valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-11-01 10:00:00+00:00,120,11,10,216.6346435546875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:00:00+00:00,120,11,10,223.2985076904297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:00:00+00:00,120,11,10,,415.9945983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:00:00+00:00,120,11,10,398.951904296875,9.60789966583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 10:00:00+00:00,120,11,10,,25.880094528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-11-01 10:00:00+00:00,120,11,10,,174.13450622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,120,11,10,,363.64654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,120,11,10,56.55685043334961,9.915021896362305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,115.17105102539062,11.322734832763672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,71.0397720336914,18.90185546875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,334.45654296875,308.4980773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,120,11,10,471.7480773925781,436.3435974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,120,11,10,63.50550842285156,12.304936408996582,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,172.91448974609375,9.347341537475586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,185.4052734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,219.28216552734375,20.714101791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,140.7262420654297,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,216.5684356689453,157.44534301757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,120,11,10,,20.308364868164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2004-11-01 10:15:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,456.4661560058594,159.4986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,239.03790283203125,119.18165588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,479.7439880371094,371.0189514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,225.82928466796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,76.80573272705078,14.433046340942383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,142.23382568359375,64.4559097290039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,71.40414428710938,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,34.65093231201172,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,216.19927978515625,60.11125564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,109.93596649169922,46.119598388671875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 10:30:00+00:00,120,11,10,444.7685546875,448.8175354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,154.06532287597656,26.71994972229004,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,127.82637023925781,25.82126808166504,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,136.8707275390625,15.558146476745605,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,205.3529815673828,22.688249588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,204.18594360351562,22.500690460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,38.862396240234375,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,120,11,10,318.8731994628906,88.90855407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,,132.17901611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,,21.302886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,374.5306701660156,42.008705139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004-11-01 10:45:00+00:00,120,11,10,392.4281921386719,10.534370422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,101.01215362548828,13.389229774475098,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,,167.6723175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,25.63555145263672,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,92.17018127441406,42.47025680541992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 10:45:00+00:00,120,11,10,191.06173706054688,266.2871398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,,367.5074157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,121.10781860351562,52.818634033203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 10:45:00+00:00,120,11,10,81.4197006225586,9.213261604309082,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,184.6142120361328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,92.7505111694336,25.801836013793945,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,307.2613830566406,249.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,479.4902648925781,490.19415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,44.99564743041992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,34.0399284362793,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,74.21269989013672,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,142.87185668945312,51.691837310791016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 10:45:00+00:00,120,11,10,69.98468017578125,26.601757049560547,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:45:00+00:00,120,11,10,350.7694396972656,84.38516235351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,120,11,10,,56.909019470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-11-01 10:45:00+00:00,120,11,10,411.0853576660156,83.90497589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,120,11,11,,85.72541809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,120,11,11,352.54534912109375,187.6946258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,120,11,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,398.4206237792969,325.5486755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,120,11,11,210.47601318359375,58.87686538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 11:00:00+00:00,120,11,11,175.52821350097656,20.65247917175293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,83.33344268798828,4.6481547355651855,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,225.4687042236328,71.07257843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,120,11,11,95.81673431396484,44.766178131103516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:00:00+00:00,120,11,11,64.38648223876953,41.403812408447266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:00:00+00:00,120,11,11,69.82903289794922,26.654560089111328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,65.76411437988281,30.90955352783203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,131.22329711914062,12.797353744506836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,39.077938079833984,4.479839324951172,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,74.59498596191406,12.293150901794434,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,69.38788604736328,19.319198608398438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,162.1480712890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,207.36709594726562,9.792655944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,242.37786865234375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,221.28732299804688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,120,11,11,292.825439453125,237.96006774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,380.3351135253906,245.59996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,120,11,11,314.809326171875,138.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,437.00579833984375,411.88348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,368.9850158691406,366.6827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,171.76869201660156,24.454946517944336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:15:00+00:00,120,11,11,56.95603942871094,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,120,11,11,303.56982421875,13.825178146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,120,11,11,198.7303466796875,146.18568420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,180.3374481201172,51.88294219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 11:15:00+00:00,120,11,11,142.24647521972656,163.28125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,120,11,11,64.2968978881836,40.25396728515625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:15:00+00:00,120,11,11,236.8624725341797,58.05540466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 11:15:00+00:00,120,11,11,74.94165802001953,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:30:00+00:00,120,11,11,388.47625732421875,249.9813690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,147.75997924804688,54.061485290527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 11:30:00+00:00,120,11,11,103.38706970214844,119.79641723632812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,299.0202941894531,270.2877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,452.4378967285156,449.91778564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,162.8347625732422,23.0399112701416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:30:00+00:00,120,11,11,31.807344436645508,62.8475227355957,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,,58.46944046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-11-01 11:30:00+00:00,120,11,11,,17.178302764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-11-01 11:30:00+00:00,120,11,11,287.1510925292969,25.051212310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:30:00+00:00,120,11,11,257.5496826171875,129.80088806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,210.07574462890625,112.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,120,11,11,,35.64876174926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,75.97286224365234,61.81110763549805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,120,11,11,377.7294921875,28.711875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,258.67425537109375,117.22872924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,120,11,11,156.73265075683594,61.467079162597656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,120,11,11,244.19598388671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,179.48924255371094,13.300929069519043,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,223.86598205566406,12.524027824401855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,115.51856231689453,56.23360824584961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 11:45:00+00:00,120,11,11,328.8290100097656,16.465473175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,172.53387451171875,81.5107192993164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,120,11,11,73.48536682128906,3.4762935638427734,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,98.14881134033203,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,299.8652038574219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,44.23151779174805,25.433135986328125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,242.51608276367188,6.835268974304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,191.8419952392578,34.79471969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 12:00:00+00:00,120,11,12,153.3579864501953,12.814448356628418,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,120,11,12,263.4315185546875,73.27256774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,223.95289611816406,27.09877586364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 12:00:00+00:00,120,11,12,161.67518615722656,43.72226333618164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 12:00:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,39.44111251831055,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,120,11,12,290.3689270019531,264.0022277832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,,179.12271118164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,412.20721435546875,135.41734313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,479.5664978027344,40.93587875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004-11-01 12:00:00+00:00,120,11,12,101.99327087402344,48.15195846557617,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 12:00:00+00:00,120,11,12,244.51048278808594,76.33343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,306.3160400390625,195.6951904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,120,11,12,51.74467849731445,59.46360778808594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 12:00:00+00:00,120,11,12,196.0095672607422,193.39939880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
