valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2017-10-01 10:00:00+00:00,30,10,10,251.11920166015625,236.06727600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,442.3572998046875,229.2703857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,33.213661193847656,3.0464723110198975,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 10:15:00+00:00,30,10,10,146.9834747314453,127.43740844726562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,164.8059844970703,212.29978942871094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,454.88433837890625,347.7540588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,35.1331672668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-10-01 10:30:00+00:00,30,10,10,,83.50019073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,328.0445861816406,294.00958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,142.0288848876953,144.02911376953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,227.98614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,30,10,10,393.89886474609375,328.8289489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,442.01129150390625,445.2606506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,278.8016052246094,228.29202270507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,150.90965270996094,94.97065734863281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,182.66323852539062,185.6778106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,584.6056518554688,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,574.9088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,30,10,10,,37.15431213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-10-01 10:45:00+00:00,30,10,10,628.5692749023438,589.3972778320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,102.10401916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,80.6155014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,141.7090606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,80.43244934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,322.0471496582031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,241.99923706054688,216.82908630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,267.24261474609375,271.2370300292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,241.35757446289062,233.9966583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,39.719356536865234,50.356346130371094,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-10-01 11:00:00+00:00,30,10,11,350.6074523925781,346.3587341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,591.614501953125,3.3488097190856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:00:00+00:00,30,10,11,,156.38815307617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,359.8452453613281,275.637451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,115.96160125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,147.95550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,121.91799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,121.55145263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,272.9951477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,305.0057678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,280.99200439453125,87.74903106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,248.109130859375,306.1869812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,77.48941802978516,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,30,10,11,270.6610412597656,288.5967102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,261.748291015625,283.1687927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,202.44679260253906,212.12730407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,330.7649841308594,308.8138122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,220.67015075683594,226.806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,155.61843872070312,116.9601821899414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,243.37625122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,192.5372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,,295.59112548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,30,10,11,49.173580169677734,57.23127746582031,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-10-01 11:15:00+00:00,30,10,11,389.98712158203125,250.16143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,257.2353210449219,126.7780532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,291.03387451171875,294.082763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,53.82429885864258,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:30:00+00:00,30,10,11,57.60028839111328,67.81666564941406,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,152.0938720703125,80.9231948852539,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,66.90554809570312,40.05717468261719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-10-01 11:30:00+00:00,30,10,11,209.596923828125,138.73980712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,137.4914093017578,140.5301513671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,165.91473388671875,154.79745483398438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,193.35813903808594,181.0145721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,203.57394409179688,93.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,311.27520751953125,289.9998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,30,10,11,,319.0502624511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,273.6865539550781,91.90605163574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,170.49269104003906,169.36036682128906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,84.66226959228516,94.37914276123047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,96.25171661376953,421.7117614746094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,91.05746459960938,407.2598876953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,149.46629333496094,121.3291244506836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,,6.2724127769470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:45:00+00:00,30,10,11,,9.780322074890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:45:00+00:00,30,10,11,172.9842987060547,183.02517700195312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,301.8697204589844,262.5310974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,361.052001953125,335.72528076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,123.30644989013672,90.50870513916016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,130.761962890625,48.875831604003906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-10-01 12:00:00+00:00,30,10,12,64.73158264160156,49.47893524169922,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-10-01 12:00:00+00:00,30,10,12,302.08935546875,34.67485046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2017-10-01 12:00:00+00:00,30,10,12,132.9535369873047,139.09107971191406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,183.09825134277344,148.84921264648438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,424.81439208984375,345.0346374511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,46.602779388427734,30.588699340820312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-10-01 12:00:00+00:00,30,10,12,138.33926391601562,116.7817153930664,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,309.5596008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,228.7389373779297,236.19598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,208.01707458496094,169.5721435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,334.784423828125,86.38247680664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,245.12657165527344,256.26776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,30,10,12,139.02830505371094,152.8651580810547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
