valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-11-01 10:00:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,,96.7061996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,275.41290283203125,15.144144058227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2015-11-01 10:00:00+00:00,120,11,10,369.20587158203125,122.59258270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,223.7490692138672,102.4486083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,70.86422729492188,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-11-01 10:00:00+00:00,120,11,10,332.80267333984375,274.6104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,306.7701110839844,232.31285095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,142.3846435546875,128.8193359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,271.1327209472656,4.589448928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2015-11-01 10:00:00+00:00,120,11,10,222.5824737548828,355.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,234.75636291503906,166.1763458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,114.68506622314453,112.30945587158203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,114.69752502441406,31.998502731323242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-11-01 10:00:00+00:00,120,11,10,513.83642578125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,166.1423797607422,117.16239166259766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,220.03334045410156,166.6620635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,163.2978057861328,469.5295104980469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,125.9042739868164,455.9991455078125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,185.0080108642578,115.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,96.94257354736328,36.86821365356445,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-11-01 10:15:00+00:00,120,11,10,236.92080688476562,66.94503021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,471.84375,79.10708618164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,264.1472473144531,21.528553009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2015-11-01 10:15:00+00:00,120,11,10,,120.16877746582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,,50.44306182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-11-01 10:15:00+00:00,120,11,10,243.6900634765625,174.68214416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,371.6707763671875,70.8830795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,345.094970703125,85.58011627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,160.68789672851562,220.83596801757812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,176.80593872070312,284.99566650390625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,274.2463684082031,17.90583038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2015-11-01 10:15:00+00:00,120,11,10,161.43368530273438,16.401559829711914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-11-01 10:15:00+00:00,120,11,10,296.1909484863281,179.7482452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,188.31668090820312,111.5647201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,310.0707702636719,241.4861602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,366.77606201171875,324.3038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,192.51145935058594,147.6962127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,,112.80121612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,120,11,10,418.97637939453125,54.707462310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
