valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-11-01 10:00:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,275.41290283203125,241.62539672851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,369.20587158203125,117.60856628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,223.7490692138672,168.3204803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,70.86422729492188,19.07954978942871,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-11-01 10:00:00+00:00,60,11,10,332.80267333984375,297.85113525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,306.7701110839844,266.7275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,142.3846435546875,112.08000946044922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,271.1327209472656,68.89360809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,222.5824737548828,186.28773498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,234.75636291503906,167.69337463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,114.68506622314453,80.08426666259766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,114.69752502441406,63.771575927734375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,513.83642578125,314.79864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:00:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,166.1423797607422,112.79253387451172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,220.03334045410156,179.6848907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,163.2978057861328,182.08877563476562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,125.9042739868164,159.86534118652344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,185.0080108642578,91.53137969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,96.94257354736328,195.4163818359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,236.92080688476562,90.7685317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,471.84375,197.5580596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,264.1472473144531,85.52165985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,,361.2559814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,,293.8915100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,243.6900634765625,205.6783905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,371.6707763671875,172.4528045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,345.094970703125,73.66975402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,160.68789672851562,209.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,176.80593872070312,135.41567993164062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,274.2463684082031,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2015-11-01 10:15:00+00:00,60,11,10,161.43368530273438,187.9520263671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,296.1909484863281,290.81787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,188.31668090820312,83.12825012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,310.0707702636719,313.9005432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,366.77606201171875,368.9219055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,192.51145935058594,163.48388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-11-01 10:15:00+00:00,60,11,10,,556.1444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
