valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-06-01 10:30:00+00:00,90,6,10,,36.848636627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-06-01 10:30:00+00:00,90,6,10,40.34941482543945,19.731279373168945,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 10:30:00+00:00,90,6,10,448.928466796875,503.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 10:30:00+00:00,90,6,10,377.5613098144531,400.1255187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 10:30:00+00:00,90,6,10,150.916015625,59.968902587890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 10:45:00+00:00,90,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 10:45:00+00:00,90,6,10,71.52100372314453,321.1773376464844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 10:45:00+00:00,90,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,90,6,11,,361.8077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,90,6,11,135.88848876953125,18.223413467407227,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 11:00:00+00:00,90,6,11,361.16400146484375,298.16070556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,90,6,11,159.63893127441406,71.17619323730469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,90,6,11,355.34991455078125,20.548715591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2004-06-01 11:00:00+00:00,90,6,11,54.61651611328125,52.20054244995117,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 11:15:00+00:00,90,6,11,,19.04245948791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-06-01 11:15:00+00:00,90,6,11,,129.7301788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:15:00+00:00,90,6,11,,175.77706909179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:15:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:15:00+00:00,90,6,11,58.792564392089844,16.95879364013672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 11:15:00+00:00,90,6,11,100.6700668334961,31.917333602905273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 11:30:00+00:00,90,6,11,,271.7200622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,264.3315124511719,143.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,,87.82278442382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,150.70556640625,122.98065948486328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,214.5031280517578,231.62252807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,294.61590576171875,360.0063171386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,267.84130859375,192.96737670898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,90,6,11,51.67460632324219,41.346229553222656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 11:30:00+00:00,90,6,11,,29.79660415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-06-01 11:45:00+00:00,90,6,11,120.57642364501953,22.62708854675293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,90,6,11,326.25091552734375,398.29833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,90,6,11,305.044677734375,59.66455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2004-06-01 11:45:00+00:00,90,6,11,46.72804260253906,3.0623018741607666,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 12:00:00+00:00,90,6,12,,150.89540100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,90,6,12,,51.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-06-01 12:00:00+00:00,90,6,12,,53.47176742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-06-01 12:00:00+00:00,90,6,12,,10.0855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2004-06-01 12:00:00+00:00,90,6,12,,151.19163513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,90,6,12,,235.276611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,90,6,12,,288.19818115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,90,6,12,74.70975494384766,45.054290771484375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 12:00:00+00:00,90,6,12,,259.54888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,,48.1649284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004-06-01 12:15:00+00:00,90,6,12,,97.88507843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,,46.27485656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004-06-01 12:15:00+00:00,90,6,12,335.592529296875,235.74485778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,,276.1145324707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,,25.147212982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-06-01 12:15:00+00:00,90,6,12,,175.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,183.06781005859375,223.19224548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,274.3871154785156,90.86021423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,270.12469482421875,208.0133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,90,6,12,193.01292419433594,7.07445764541626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 12:15:00+00:00,90,6,12,85.1484146118164,6.959630489349365,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 12:15:00+00:00,90,6,12,194.30291748046875,216.3690948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,,385.1131896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,95.39636993408203,58.885250091552734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 12:30:00+00:00,90,6,12,,61.477256774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,,7.1975321769714355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,90,6,12,211.4263458251953,13.590842247009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,90,6,12,,6.190592288970947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,90,6,12,411.07183837890625,226.2388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,371.7230224609375,288.7804870605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,205.51441955566406,40.19758605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 12:30:00+00:00,90,6,12,298.1313781738281,234.9928436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,151.83140563964844,85.15260314941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,550.1951293945312,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,173.62335205078125,105.95924377441406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,90,6,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,90,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,322.9743957519531,253.7582550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,183.12149047851562,46.42289733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 12:45:00+00:00,90,6,12,183.67010498046875,73.02886199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,152.8722381591797,70.10610961914062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,81.30020904541016,9.982767105102539,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 12:45:00+00:00,90,6,12,,282.5379943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,206.25027465820312,144.7792510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,200.6502685546875,20.2866268157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2004-06-01 12:45:00+00:00,90,6,12,169.51341247558594,27.544092178344727,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-06-01 12:45:00+00:00,90,6,12,249.3238983154297,59.0424919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 12:45:00+00:00,90,6,12,137.06617736816406,164.29916381835938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,90,6,12,363.74078369140625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,426.0207214355469,195.2216339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,193.27078247070312,23.15604591369629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2004-06-01 13:00:00+00:00,90,6,13,,320.09136962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,325.1817932128906,126.74578857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,358.6432800292969,223.3374481201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,324.56396484375,206.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,413.2107849121094,129.0712127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,77.2759017944336,15.441418647766113,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 13:00:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,390.6644592285156,9.969560623168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 13:00:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,90,6,13,459.569580078125,18.876888275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-06-01 13:15:00+00:00,90,6,13,235.34413146972656,129.05198669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,90,6,13,51.26499557495117,30.573081970214844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 13:15:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,247.11566162109375,190.6439208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,91.2470932006836,37.80226135253906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 13:30:00+00:00,90,6,13,334.28485107421875,14.337183952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2004-06-01 13:30:00+00:00,90,6,13,,193.95492553710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,81.44823455810547,53.65480041503906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 13:30:00+00:00,90,6,13,,137.80264282226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,133.14649963378906,166.6857147216797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,85.2477035522461,27.905536651611328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-06-01 13:30:00+00:00,90,6,13,95.48534393310547,130.02798461914062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,197.2320556640625,65.83146667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,,201.65399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,90,6,13,,118.8570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,90,6,13,210.21974182128906,195.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,90,6,13,36.60900115966797,3.314561367034912,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 13:45:00+00:00,90,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,90,6,13,111.85537719726562,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 13:45:00+00:00,90,6,13,274.5897521972656,28.423542022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2004-06-01 13:45:00+00:00,90,6,13,,38.2070198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-06-01 13:45:00+00:00,90,6,13,369.07318115234375,219.0890655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,90,6,13,,55.66746520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-06-01 13:45:00+00:00,90,6,13,,102.53900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,90,6,13,,152.19969177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,90,6,13,,18.50897789001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-06-01 13:45:00+00:00,90,6,13,,12.098929405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,90,6,14,337.21429443359375,341.3146667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,90,6,14,85.93719482421875,21.289560317993164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-06-01 14:00:00+00:00,90,6,14,68.25772857666016,48.647804260253906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 14:00:00+00:00,90,6,14,46.310829162597656,12.72747802734375,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,90,6,14,195.58351135253906,10.758654594421387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,90,6,14,72.11357116699219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,90,6,14,322.5640869140625,103.93672943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,90,6,14,287.49810791015625,249.1570281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,90,6,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,90,6,14,93.14493560791016,27.815799713134766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-06-01 14:00:00+00:00,90,6,14,,63.426883697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,90,6,14,,33.2762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-06-01 14:15:00+00:00,90,6,14,166.19140625,68.65032196044922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,90,6,14,128.525146484375,87.82592010498047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,90,6,14,102.0620346069336,11.478727340698242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-06-01 14:15:00+00:00,90,6,14,116.24369049072266,58.36609649658203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 14:15:00+00:00,90,6,14,,91.90704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,90,6,14,123.54322814941406,6.99772310256958,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 14:15:00+00:00,90,6,14,,32.28464889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
