valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-01-01 10:45:00+00:00,120,1,10,,351.3386535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 10:45:00+00:00,120,1,10,493.0426330566406,9.317384719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-01-01 10:45:00+00:00,120,1,10,74.64594268798828,54.517181396484375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-01-01 10:45:00+00:00,120,1,10,215.53761291503906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:00:00+00:00,120,1,11,,372.8932800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,294.2830810546875,3.564998149871826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:00:00+00:00,120,1,11,,240.538818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,,4.7918500900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-01-01 11:00:00+00:00,120,1,11,56.692718505859375,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:00:00+00:00,120,1,11,66.3254165649414,108.48985290527344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,261.3708190917969,222.88023376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,,297.9205627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,,281.2259216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,,240.47720336914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,,201.77999877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:00:00+00:00,120,1,11,223.41709899902344,240.33499145507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:15:00+00:00,120,1,11,50.406620025634766,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:15:00+00:00,120,1,11,237.1392364501953,127.7232894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:15:00+00:00,120,1,11,294.4761047363281,189.83294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:15:00+00:00,120,1,11,215.1180419921875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:15:00+00:00,120,1,11,184.84559631347656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:15:00+00:00,120,1,11,226.3879852294922,26.515422821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2020-01-01 11:15:00+00:00,120,1,11,208.4561309814453,44.186119079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2020-01-01 11:15:00+00:00,120,1,11,198.27572631835938,54.66995620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2020-01-01 11:15:00+00:00,120,1,11,308.2287292480469,306.93658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 11:15:00+00:00,120,1,11,,412.26300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:15:00+00:00,120,1,11,69.36290740966797,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:15:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,418.00482177734375,244.1292266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,114.69405364990234,34.43861770629883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-01-01 11:30:00+00:00,120,1,11,242.40748596191406,251.12779235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,247.39598083496094,142.14569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,486.9942626953125,393.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,48.410762786865234,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:30:00+00:00,120,1,11,288.8531799316406,258.9183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,79.52985382080078,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:30:00+00:00,120,1,11,55.63172912597656,49.840545654296875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,453.4385681152344,347.0921325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,297.72662353515625,213.9608612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,312.2260437011719,229.70274353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,60.260257720947266,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 11:45:00+00:00,120,1,11,243.6181182861328,32.79582595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2020-01-01 11:45:00+00:00,120,1,11,,302.1444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,348.1636962890625,195.03787231445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,299.1759033203125,152.06312561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 11:45:00+00:00,120,1,11,95.50402069091797,16.723270416259766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-01-01 11:45:00+00:00,120,1,11,,38.101539611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-01-01 11:45:00+00:00,120,1,11,116.72655487060547,18.11517333984375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-01-01 12:00:00+00:00,120,1,12,,162.70823669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,148.52444458007812,16.77596664428711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-01-01 12:00:00+00:00,120,1,12,170.45916748046875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 12:00:00+00:00,120,1,12,52.75534439086914,52.58052062988281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-01-01 12:00:00+00:00,120,1,12,178.74290466308594,127.07831573486328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,268.88934326171875,238.0806427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,236.33489990234375,205.63992309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,215.22914123535156,204.8057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,236.59445190429688,323.95013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,250.5321807861328,269.1225280761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,200.4968719482422,219.0201416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:00:00+00:00,120,1,12,153.04151916503906,25.872793197631836,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-01-01 12:00:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,,468.656494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,275.01202392578125,119.1842041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,160.14108276367188,86.63243103027344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,316.8384704589844,233.12843322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,56.7451286315918,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 12:15:00+00:00,120,1,12,80.15447235107422,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 12:15:00+00:00,120,1,12,374.321044921875,75.2723617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,163.2321319580078,205.32872009277344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,243.06951904296875,327.18865966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,240.12982177734375,307.2229919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,337.9001770019531,290.1313171386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,83.35646057128906,177.07794189453125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,121.17840576171875,61.82020950317383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,306.2538146972656,401.1358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,80.81781768798828,25.039691925048828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-01-01 12:15:00+00:00,120,1,12,71.8798599243164,11.22626781463623,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-01-01 12:15:00+00:00,120,1,12,162.73431396484375,130.4758758544922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,422.590576171875,477.4848327636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,348.6523132324219,82.94479370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:15:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,179.8213348388672,119.83861541748047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,169.15309143066406,128.55279541015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,284.1603698730469,246.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,348.2396545410156,225.6268768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,230.7044219970703,171.28659057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,350.4348449707031,350.392333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,229.49839782714844,273.5478210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,219.9332275390625,100.50421142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,74.8711166381836,78.48716735839844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,117.26436614990234,111.47510528564453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,163.08583068847656,94.80491638183594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,71.79762268066406,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-01 12:30:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:30:00+00:00,120,1,12,145.4769744873047,22.865379333496094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-01-01 12:30:00+00:00,120,1,12,206.0746307373047,37.1307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2020-01-01 12:30:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:45:00+00:00,120,1,12,,81.68490600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01 12:45:00+00:00,120,1,12,430.1286315917969,51.667083740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-01 12:45:00+00:00,120,1,12,256.6143493652344,115.2327880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-01-01 12:45:00+00:00,120,1,12,316.6357421875,168.05374145507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-01 12:45:00+00:00,120,1,12,132.7149200439453,52.85458755493164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-01-01 12:45:00+00:00,120,1,12,213.71905517578125,139.04046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
