valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-12-01 10:15:00+00:00,90,12,10,,9.599042892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 10:15:00+00:00,90,12,10,,283.1219177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,90,12,10,,480.3622131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,90,12,10,,159.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,90,12,10,,39.82898712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 10:15:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,258.46893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,251.91964721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,120.61127471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,10.293800354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,,49.699851989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 10:30:00+00:00,90,12,10,399.3165283203125,177.04507446289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,330.2148132324219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,145.29739379882812,29.6181583404541,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,257.631591796875,187.1729736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,233.5790252685547,72.56887817382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,7.02937126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,124.33431243896484,51.78958511352539,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-12-01 10:30:00+00:00,90,12,10,186.58224487304688,22.07646942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,299.5585021972656,101.35665130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,196.8818817138672,84.19953155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,88.94575500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,285.1483459472656,92.94542694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,30.0229549407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,415.114990234375,122.10015869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,329.9906005859375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,,108.37185668945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,139.33758544921875,5.713449001312256,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,294.3377380371094,193.6372833251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,363.4440002441406,238.72567749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,90,12,10,,58.92682647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016-12-01 10:45:00+00:00,90,12,10,325.5617370605469,267.8151550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,386.00775146484375,69.10753631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,441.7962646484375,241.16452026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,,147.09750366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,,240.99505615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,,3.2574141025543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,90,12,10,181.2344207763672,161.34718322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,188.55929565429688,289.0166320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,270.48028564453125,170.3030548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,267.8858947753906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,90,12,10,,56.13584518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016-12-01 10:45:00+00:00,90,12,10,278.0508728027344,74.1558837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,221.4154052734375,79.4694595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,270.6257019042969,36.35956954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2016-12-01 10:45:00+00:00,90,12,10,240.1300811767578,58.943660736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2016-12-01 10:45:00+00:00,90,12,10,,43.15590286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 10:45:00+00:00,90,12,10,415.6398010253906,167.86109924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,368.41680908203125,223.47256469726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,446.7608642578125,48.727821350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 10:45:00+00:00,90,12,10,138.97964477539062,87.13201904296875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,315.2321472167969,3.0788004398345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,90,12,10,,266.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,,210.87628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,90,12,10,,22.14998435974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2016-12-01 10:45:00+00:00,90,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,90,12,11,,220.23233032226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,,582.5137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,406.36376953125,292.2771301269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,126.66143798828125,97.95891571044922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,296.66986083984375,123.67806243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,200.53990173339844,174.45555114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,196.77450561523438,166.14915466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,300.4674377441406,10.0674467086792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,90,12,11,273.652099609375,9.202444076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,90,12,11,374.91796875,84.56840515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,321.0716857910156,56.118377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2016-12-01 11:00:00+00:00,90,12,11,,426.1194152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,355.4296875,112.89022064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,42.12026596069336,30.270790100097656,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 11:00:00+00:00,90,12,11,121.82373046875,66.50277709960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,103.41279602050781,71.85774230957031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,385.1246643066406,280.964111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,,104.6051254272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,181.90701293945312,152.21389770507812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,424.59527587890625,451.5346374511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,145.59222412109375,123.51177215576172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,,13.715551376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,,13.0198335647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,,27.760608673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,474.6513366699219,217.76170349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,,32.12355041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,421.8671569824219,178.64878845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,261.69158935546875,248.46319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,350.5204162597656,253.53546142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,120.31604766845703,19.068971633911133,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,310.1468811035156,213.6454315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,148.86863708496094,82.07217407226562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,110.2041015625,83.29267883300781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,72.82965850830078,59.53338623046875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-12-01 11:15:00+00:00,90,12,11,137.28929138183594,14.22890853881836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,206.06643676757812,152.48780822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,212.4896240234375,79.10797882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,128.34336853027344,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,89.86680603027344,54.564544677734375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-12-01 11:15:00+00:00,90,12,11,274.4249572753906,122.94071197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,181.59840393066406,67.28105163574219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,,211.8554229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,149.588623046875,95.35779571533203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,319.77392578125,280.19598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,61.20773696899414,6.082910060882568,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,90,12,11,524.6507568359375,447.4704895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,259.4843444824219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,397.7430114746094,540.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,252.25448608398438,193.50076293945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,,377.3190612792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,,378.2178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,168.65623474121094,228.9710693359375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,,99.76222229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,311.3830261230469,304.8431396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,157.31568908691406,135.3855438232422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,194.48780822753906,55.4728889465332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2016-12-01 11:30:00+00:00,90,12,11,316.85968017578125,178.27838134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,151.60704040527344,147.05718994140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,180.46133422851562,45.548065185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2016-12-01 11:30:00+00:00,90,12,11,116.78065490722656,123.62488555908203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,90,12,11,107.73307800292969,27.190937042236328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-12-01 11:30:00+00:00,90,12,11,157.93055725097656,3.1566591262817383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
