valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-09-01 10:30:00+00:00,30,9,10,221.7580108642578,206.0180206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 10:30:00+00:00,30,9,10,48.64881896972656,54.963253021240234,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-09-01 10:45:00+00:00,30,9,10,128.41140747070312,6.251698017120361,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-09-01 10:45:00+00:00,30,9,10,60.875450134277344,65.20197296142578,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,178.44642639160156,189.50160217285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,172.5482635498047,182.05172729492188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,123.37938690185547,14.941787719726562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-09-01 10:45:00+00:00,30,9,10,165.6051025390625,105.76451110839844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,410.2935485839844,418.1991882324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,251.05999755859375,187.36705017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,418.949951171875,426.5094909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,420.6775207519531,426.4136657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,308.021240234375,320.7191467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,359.6327209472656,83.24948120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 10:45:00+00:00,30,9,10,131.87416076660156,135.11668395996094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,292.60443115234375,295.44378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,90.13746643066406,89.30326843261719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,164.3339385986328,51.18690490722656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-09-01 11:00:00+00:00,30,9,11,84.61366271972656,88.38217163085938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,149.94825744628906,134.3692169189453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,,213.020751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,,140.53402709960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,179.98825073242188,192.0985870361328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:00:00+00:00,30,9,11,60.94012451171875,79.96261596679688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:15:00+00:00,30,9,11,153.8701629638672,231.25973510742188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:15:00+00:00,30,9,11,68.17005920410156,11.38947868347168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-09-01 11:15:00+00:00,30,9,11,76.80040740966797,72.02149963378906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:15:00+00:00,30,9,11,193.38333129882812,112.79253387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:15:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:15:00+00:00,30,9,11,261.77996826171875,3.1792051792144775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2006-09-01 11:15:00+00:00,30,9,11,,229.59674072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:15:00+00:00,30,9,11,375.3395080566406,200.06553649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,288.19927978515625,31.51488494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2006-09-01 11:30:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,299.865478515625,306.6285095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,33.789710998535156,76.38983917236328,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,147.98785400390625,129.33712768554688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,235.0986328125,44.3350715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2006-09-01 11:30:00+00:00,30,9,11,215.45115661621094,33.59560775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2006-09-01 11:30:00+00:00,30,9,11,104.97312927246094,100.91752624511719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,240.80445861816406,4.534088611602783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2006-09-01 11:30:00+00:00,30,9,11,171.40557861328125,72.72421264648438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,278.9964294433594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2006-09-01 11:30:00+00:00,30,9,11,294.6175842285156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2006-09-01 11:30:00+00:00,30,9,11,,398.0355529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,83.52986145019531,229.6168975830078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,276.8956298828125,258.3316345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,211.91835021972656,230.41998291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:30:00+00:00,30,9,11,104.55481719970703,110.75908660888672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,202.7633056640625,193.6232452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,77.84332275390625,68.57500457763672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,87.37373352050781,83.88607788085938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,68.0732421875,60.424678802490234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,175.12197875976562,180.5479278564453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,228.730224609375,105.08395385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,197.8589324951172,85.92959594726562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,85.00794982910156,74.51032257080078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,41.371070861816406,34.552513122558594,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-09-01 11:45:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,175.27777099609375,146.6383819580078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,86.4738540649414,78.03427124023438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,44.407222747802734,3.1670961380004883,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-09-01 11:45:00+00:00,30,9,11,285.4787292480469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,531.8465576171875,702.4754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,349.76593017578125,480.873291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,204.3213348388672,205.09571838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,191.58029174804688,81.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 11:45:00+00:00,30,9,11,216.44224548339844,95.4155502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,348.7989501953125,193.17050170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,192.831787109375,180.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,100.98806762695312,3.6884262561798096,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-09-01 12:00:00+00:00,30,9,12,147.07635498046875,150.18710327148438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,123.29110717773438,98.89602661132812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,171.75100708007812,182.93191528320312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,67.58715057373047,59.871829986572266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,79.3337173461914,59.867496490478516,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,168.63560485839844,69.1401138305664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,201.25804138183594,209.18223571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,39.48408126831055,19.71221923828125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,531.1594848632812,531.1594848632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:00:00+00:00,30,9,12,144.4709014892578,148.50125122070312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,154.90257263183594,158.9496612548828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,184.8768768310547,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,61.9690055847168,59.79343795776367,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-09-01 12:15:00+00:00,30,9,12,96.71340942382812,89.09365844726562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,131.5660400390625,127.05757904052734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,156.96340942382812,164.83514404296875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,46.03731155395508,48.931602478027344,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,351.48309326171875,335.7320556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,352.14178466796875,335.6560974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,382.724365234375,366.6807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,182.79891967773438,188.3660430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,95.99132537841797,93.01406860351562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,112.98688507080078,116.06436157226562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,114.55411529541016,118.44558715820312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,151.735107421875,43.174896240234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-09-01 12:30:00+00:00,30,9,12,158.16876220703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-09-01 12:30:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:30:00+00:00,30,9,12,59.168418884277344,21.564777374267578,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-09-01 12:45:00+00:00,30,9,12,90.71704864501953,95.72261810302734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:45:00+00:00,30,9,12,,440.89495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:45:00+00:00,30,9,12,369.33355712890625,375.7716369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:45:00+00:00,30,9,12,406.52606201171875,384.0065612792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-09-01 12:45:00+00:00,30,9,12,345.68218994140625,360.3052673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
