valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-02-01 10:45:00+00:00,30,2,10,200.55203247070312,265.2939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 10:45:00+00:00,30,2,10,306.50885009765625,322.8086242675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 10:45:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,183.3191680908203,142.64076232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,201.1916046142578,140.18759155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,180.69398498535156,108.55052947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,284.10015869140625,65.11283111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,316.2935485839844,263.0895690917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,174.41140747070312,169.54075622558594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,223.81146240234375,230.64813232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,431.0477294921875,413.7740783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,334.72723388671875,320.7381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,340.0486755371094,336.68695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,123.93560028076172,127.3907470703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,222.35134887695312,249.297119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,139.9291534423828,122.45203399658203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,232.68878173828125,219.0475311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,399.6238708496094,395.3187561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,171.15158081054688,151.91357421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,361.0694580078125,341.5610656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,237.41488647460938,214.56800842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,147.61370849609375,78.52860260009766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,334.2456970214844,285.1618347167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,113.14586639404297,44.8100700378418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-02-01 11:30:00+00:00,30,2,11,220.2968292236328,124.88468170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:30:00+00:00,30,2,11,217.4270782470703,87.60977935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,247.9146270751953,190.6523895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,133.13587951660156,124.18598937988281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,419.1949768066406,409.385986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,381.34796142578125,382.5416564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,95.79271697998047,93.7446517944336,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,119.60367584228516,104.27430725097656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,329.27532958984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-02-01 11:45:00+00:00,30,2,11,119.40184783935547,147.96060180664062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,402.04638671875,66.77386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,520.4136352539062,158.7537078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,175.49729919433594,166.57077026367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,59.66887664794922,56.534141540527344,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-02-01 11:45:00+00:00,30,2,11,166.2587127685547,160.34156799316406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,193.20614624023438,192.19375610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,101.89147186279297,101.89147186279297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,468.1401062011719,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,,313.21417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 11:45:00+00:00,30,2,11,238.4247283935547,225.8797607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:00:00+00:00,30,2,12,349.9703369140625,355.4084777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 12:00:00+00:00,30,2,12,390.48321533203125,384.6448059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:00:00+00:00,30,2,12,274.5107421875,189.99099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:00:00+00:00,30,2,12,522.7777099609375,318.4386901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:00:00+00:00,30,2,12,359.11285400390625,224.8094024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:00:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,516.7963256835938,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,481.73236083984375,492.8085021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,260.675537109375,263.17205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,111.65501403808594,102.09840393066406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,161.5896759033203,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,206.44422912597656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:15:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,50.235355377197266,45.001258850097656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-02-01 12:30:00+00:00,30,2,12,122.67439270019531,110.92973327636719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,248.98675537109375,217.99851989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,508.93170166015625,496.4095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,57.415199279785156,51.06443786621094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-02-01 12:30:00+00:00,30,2,12,176.24282836914062,176.8202667236328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,285.14642333984375,278.67474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,245.8741455078125,364.7027893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,368.709228515625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,112.72877502441406,61.20653533935547,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:30:00+00:00,30,2,12,206.97357177734375,12.726637840270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2016-02-01 12:45:00+00:00,30,2,12,350.1529846191406,329.5225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 12:45:00+00:00,30,2,12,242.64773559570312,232.34140014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:45:00+00:00,30,2,12,137.4345703125,146.61575317382812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:45:00+00:00,30,2,12,227.3263397216797,160.8250274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 12:45:00+00:00,30,2,12,328.8127746582031,398.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 12:45:00+00:00,30,2,12,194.2146759033203,93.49112701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:00:00+00:00,30,2,13,343.397216796875,211.61412048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 13:00:00+00:00,30,2,13,348.3067932128906,283.21392822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 13:00:00+00:00,30,2,13,253.38217163085938,256.6843566894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:00:00+00:00,30,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 13:15:00+00:00,30,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 13:15:00+00:00,30,2,13,233.8028564453125,209.76107788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:15:00+00:00,30,2,13,327.685791015625,235.7518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 13:30:00+00:00,30,2,13,100.89098358154297,49.591976165771484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-02-01 13:30:00+00:00,30,2,13,359.10498046875,106.69708251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 13:30:00+00:00,30,2,13,341.3641052246094,201.5344696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 13:30:00+00:00,30,2,13,72.80526733398438,85.89339447021484,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:30:00+00:00,30,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,193.1324005126953,192.1223602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,176.38291931152344,287.1195373535156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,157.035400390625,164.3549041748047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,167.8325958251953,94.74995422363281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,228.8819580078125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 13:45:00+00:00,30,2,13,239.01878356933594,255.6163787841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 14:00:00+00:00,30,2,14,89.88461303710938,428.28729248046875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 14:00:00+00:00,30,2,14,115.84568786621094,81.35503387451172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 14:00:00+00:00,30,2,14,74.60661315917969,336.9000549316406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 14:00:00+00:00,30,2,14,206.42698669433594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
