valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-02-01 10:45:00+00:00,60,2,10,124.1388168334961,106.33434295654297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,52.735313415527344,38.65327072143555,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-02-01 10:45:00+00:00,60,2,10,116.86463928222656,74.5939712524414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,154.5586395263672,172.0529022216797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,136.48892211914062,115.96538543701172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,223.51417541503906,187.02474975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,93.99144744873047,121.68537139892578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,119.96565246582031,100.37320709228516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,199.84552001953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 10:45:00+00:00,60,2,10,122.1846694946289,51.324134826660156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-02-01 10:45:00+00:00,60,2,10,85.32022094726562,16.433500289916992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-02-01 10:45:00+00:00,60,2,10,69.66571807861328,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 10:45:00+00:00,60,2,10,271.9499816894531,237.32054138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,60,2,10,55.535125732421875,65.59991455078125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,267.76416015625,126.96898651123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,,13.212716102600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-02-01 11:00:00+00:00,60,2,11,,202.73841857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,102.30802917480469,46.37456512451172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:00:00+00:00,60,2,11,103.55567169189453,11.045455932617188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-02-01 11:00:00+00:00,60,2,11,,297.6680908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,75.32894134521484,47.962257385253906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:00:00+00:00,60,2,11,115.95869445800781,67.30038452148438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,218.73837280273438,99.92839813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,213.97308349609375,217.87164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,369.2905578613281,236.16329956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,283.36993408203125,253.5225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,344.5328063964844,157.9303436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,312.5075378417969,113.30789947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,88.38304901123047,126.62675476074219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,128.520751953125,137.0053253173828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,56.72058868408203,71.82149505615234,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,46.5989990234375,111.9710922241211,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,102.30975341796875,47.76526641845703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:00:00+00:00,60,2,11,83.33648681640625,22.608903884887695,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-02-01 11:00:00+00:00,60,2,11,231.65480041503906,148.963134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,259.9430847167969,276.2408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,284.718994140625,311.50555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,60,2,11,,485.9005432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,202.97482299804688,179.7591094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,233.0419921875,207.9102783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,116.65922546386719,89.79612731933594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,390.3907470703125,264.42987060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,136.03164672851562,12.128714561462402,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-02-01 11:15:00+00:00,60,2,11,407.3098449707031,371.07452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,314.7386474609375,268.6922302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,324.3829040527344,173.7317352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,67.91162109375,89.67792510986328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,109.61363220214844,88.4166488647461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,516.8595581054688,108.60262298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,260.11419677734375,293.1920471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,273.1568908691406,401.7811279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,142.47195434570312,10.07667064666748,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-02-01 11:30:00+00:00,60,2,11,65.24087524414062,61.17055130004883,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,176.1577606201172,94.45082092285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,239.6734619140625,159.1898956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,158.23541259765625,157.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,70.78661346435547,45.99250411987305,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:30:00+00:00,60,2,11,379.96484375,147.46441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,234.13462829589844,133.7736053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,148.7911376953125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 11:30:00+00:00,60,2,11,32.61086654663086,50.94158172607422,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-02-01 11:30:00+00:00,60,2,11,114.37084197998047,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 11:30:00+00:00,60,2,11,222.8877410888672,114.823486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,292.4140930175781,251.26065063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,123.37028503417969,9.28946590423584,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 11:30:00+00:00,60,2,11,162.6773223876953,87.35328674316406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,60,2,11,220.74383544921875,258.3804016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,452.12347412109375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,387.1202392578125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,341.63848876953125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,137.94931030273438,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,377.7193908691406,50.14439010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-02-01 11:45:00+00:00,60,2,11,77.87895965576172,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 11:45:00+00:00,60,2,11,374.2459411621094,156.21861267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,60.793556213378906,38.87392044067383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-02-01 11:45:00+00:00,60,2,11,146.1001739501953,168.47467041015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,189.3292999267578,134.02577209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,250.45535278320312,142.63255310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,60,2,11,81.39083099365234,73.87810516357422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
