valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-02-01 10:00:00+00:00,30,2,10,56.45117950439453,43.38468933105469,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 10:00:00+00:00,30,2,10,259.4443664550781,269.5694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,30,2,10,110.25289154052734,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,30,2,10,75.22943115234375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,30,2,10,74.68807220458984,82.97469329833984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,30,2,10,192.5586700439453,182.36260986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,30,2,10,346.3543701171875,317.14337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,30,2,10,452.20843505859375,316.4101257324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,30,2,10,125.32174682617188,52.01097869873047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 10:15:00+00:00,30,2,10,228.62242126464844,85.15564727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,232.6485595703125,217.0927276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,153.71405029296875,110.14152526855469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,183.09913635253906,123.53282165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,408.0343322753906,370.3301086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,280.664794921875,238.5443572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,352.0946960449219,310.1185607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,99.44376373291016,79.75806427001953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,81.93342590332031,86.7669448852539,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,96.62641906738281,76.71356201171875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,112.38910675048828,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:15:00+00:00,30,2,10,149.0258026123047,32.470237731933594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-02-01 10:15:00+00:00,30,2,10,230.18679809570312,90.54866027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,507.4767761230469,398.3124694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,474.8041687011719,451.7965087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,503.1002197265625,478.77569580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,569.8565673828125,454.3662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,398.3248596191406,378.2748107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,,293.8018493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,,480.78509521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,,475.39837646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,30,2,10,105.14535522460938,108.42163848876953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,285.92559814453125,35.45928192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2015-02-01 10:30:00+00:00,30,2,10,315.9200439453125,10.960046768188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2015-02-01 10:30:00+00:00,30,2,10,83.12955474853516,83.33976745605469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,107.06840515136719,105.10176849365234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,329.4774475097656,322.30828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,95.5072021484375,56.35791778564453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 10:30:00+00:00,30,2,10,32.05447769165039,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:30:00+00:00,30,2,10,211.34071350097656,253.18638610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,229.06826782226562,123.3156967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,293.3652038574219,357.9781799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,167.14622497558594,112.2330322265625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,378.04095458984375,369.5499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,167.00193786621094,168.9456787109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,103.50369262695312,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:45:00+00:00,30,2,10,170.676513671875,146.24203491210938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,43.48236083984375,36.28960418701172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-02-01 10:45:00+00:00,30,2,10,304.0162048339844,298.66778564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,412.4251403808594,274.0785827636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,621.8779296875,334.3621520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,510.0966491699219,253.9907684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,112.85167694091797,15.540314674377441,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,30,2,11,68.83262634277344,73.22327423095703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,30.855342864990234,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,30,2,11,117.0594482421875,108.97139739990234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,85.1087646484375,64.69593048095703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,30.422849655151367,5.737236499786377,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,30,2,11,259.60430908203125,157.82492065429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,148.80650329589844,135.5545196533203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,86.85748291015625,71.36309814453125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,516.4985961914062,522.3316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,525.5001220703125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,100.80587005615234,86.68922424316406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,48.13978576660156,48.61724090576172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 11:15:00+00:00,30,2,11,79.0386734008789,79.75894165039062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,66.02053833007812,50.04932403564453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 11:15:00+00:00,30,2,11,124.0133056640625,98.10423278808594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,150.88526916503906,151.73712158203125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,114.27505493164062,106.78558349609375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,237.82460021972656,215.3217010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,491.4686584472656,485.0017395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,240.09910583496094,219.62307739257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,328.2773132324219,115.7456283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,103.68074035644531,93.81596374511719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,91.1546859741211,93.16838836669922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,393.45849609375,401.9976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,69.42989349365234,75.96050262451172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,98.7841567993164,123.6837387084961,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,158.78738403320312,276.2537841796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,30,2,11,248.6842498779297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:30:00+00:00,30,2,11,237.38502502441406,6.947634220123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,30,2,11,90.46998596191406,84.11825561523438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,238.23870849609375,237.12330627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,351.8050537109375,361.25457763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,103.97918701171875,100.72236633300781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,124.69500732421875,131.9958953857422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,98.60857391357422,109.87442016601562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,79.60914611816406,88.28190612792969,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,42.01054382324219,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,30,2,11,64.74763488769531,20.045642852783203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-02-01 11:45:00+00:00,30,2,11,147.54653930664062,152.31582641601562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,33.70237350463867,46.7563362121582,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 11:45:00+00:00,30,2,11,97.55563354492188,105.18587493896484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,,262.008544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,237.51266479492188,183.95245361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,307.1237487792969,319.0347595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,185.0068359375,171.2037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,227.71624755859375,197.77481079101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,241.511962890625,213.17311096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,114.83050537109375,143.3603057861328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,155.6844024658203,152.08706665039062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,525.4418334960938,506.9920349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,381.73797607421875,361.15582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,163.33999633789062,142.49285888671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,547.3673706054688,255.3155517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,,486.2747497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,250.96694946289062,206.22329711914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,36.00038528442383,5.044854164123535,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,30,2,12,181.788818359375,131.9871063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,95.04376220703125,88.03167724609375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,54.212379455566406,8.3643217086792,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,30,2,12,76.82726287841797,56.67230987548828,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 12:15:00+00:00,30,2,12,370.9027099609375,347.4773864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,462.9391784667969,469.5206604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,108.88986206054688,95.87969970703125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,211.98086547851562,172.96168518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,355.6148986816406,327.2471008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,184.60386657714844,143.9872589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,178.18653869628906,190.77239990234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,87.9567642211914,79.99010467529297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,277.2383728027344,245.73373413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,30,2,12,74.93064880371094,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,30,2,12,54.40842819213867,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,30,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:30:00+00:00,30,2,12,601.3621215820312,591.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:30:00+00:00,30,2,12,120.60700225830078,97.08272552490234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:30:00+00:00,30,2,12,62.836307525634766,47.15974044799805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 12:30:00+00:00,30,2,12,109.22196960449219,57.94968032836914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 12:30:00+00:00,30,2,12,77.3675765991211,9.010486602783203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:30:00+00:00,30,2,12,192.4320526123047,205.49134826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
