valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-03-01 14:15:00+00:00,120,3,14,93.84774780273438,121.66436767578125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,120,3,14,295.49578857421875,351.26904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,120,3,14,263.0587158203125,179.81483459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,120,3,14,78.16856384277344,28.2231388092041,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 14:15:00+00:00,120,3,14,121.80098724365234,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:15:00+00:00,120,3,14,107.11653900146484,61.04340362548828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,120,3,14,168.3242645263672,6.493323802947998,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:15:00+00:00,120,3,14,,162.32574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,120,3,14,387.6986083984375,82.68972778320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,120,3,14,54.839202880859375,39.74690246582031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 14:30:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,120,3,14,314.087890625,367.9403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,120,3,14,297.1980285644531,246.17149353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,120,3,14,111.14297485351562,48.894371032714844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-01 14:30:00+00:00,120,3,14,117.72892761230469,71.38595581054688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,120,3,14,338.0318603515625,30.47163200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2011-03-01 14:30:00+00:00,120,3,14,336.41748046875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2011-03-01 14:30:00+00:00,120,3,14,348.9095153808594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2011-03-01 14:30:00+00:00,120,3,14,214.77110290527344,13.922327995300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-03-01 14:30:00+00:00,120,3,14,149.42752075195312,150.6077117919922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,120,3,14,283.9171447753906,267.0554504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,120,3,14,80.70630645751953,122.35232543945312,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,120,3,14,84.06024932861328,159.9732208251953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,120,3,14,93.60679626464844,19.21135711669922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 14:45:00+00:00,120,3,14,40.23667526245117,19.975322723388672,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 14:45:00+00:00,120,3,14,99.33515167236328,18.463979721069336,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 14:45:00+00:00,120,3,14,289.2916259765625,59.5679817199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2011-03-01 15:00:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,120,3,15,131.5144805908203,369.9933166503906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,120,3,15,91.18327331542969,95.20368957519531,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,120,3,15,34.664405822753906,17.96040916442871,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 15:00:00+00:00,120,3,15,51.922969818115234,15.347838401794434,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 15:00:00+00:00,120,3,15,196.49002075195312,35.5072135925293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 15:00:00+00:00,120,3,15,,46.50584030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011-03-01 15:00:00+00:00,120,3,15,69.04322814941406,19.73190689086914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 15:00:00+00:00,120,3,15,,23.331653594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2011-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,120,3,15,304.90032958984375,240.50967407226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,120,3,15,94.81167602539062,42.1600456237793,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-01 15:15:00+00:00,120,3,15,195.2401123046875,55.75327682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2011-03-01 15:15:00+00:00,120,3,15,232.6376495361328,283.87261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,120,3,15,64.30318450927734,159.4192352294922,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,120,3,15,114.15074920654297,67.45105743408203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,120,3,15,176.2989959716797,25.193965911865234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 15:15:00+00:00,120,3,15,133.24180603027344,25.264986038208008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 15:15:00+00:00,120,3,15,,12.786654472351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2011-03-01 15:15:00+00:00,120,3,15,,3.014711618423462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 15:15:00+00:00,120,3,15,,113.21128845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,120,3,15,139.27638244628906,103.20257568359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,120,3,15,186.1474151611328,20.0127010345459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-01 15:30:00+00:00,120,3,15,160.61053466796875,79.50434112548828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,120,3,15,311.6141357421875,66.4765853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,120,3,15,65.05286407470703,263.5046081542969,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,120,3,15,,15.267024040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2011-03-01 15:30:00+00:00,120,3,15,138.20809936523438,32.39453887939453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 15:30:00+00:00,120,3,15,230.1614227294922,12.123812675476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-03-01 15:30:00+00:00,120,3,15,280.4482116699219,27.02766990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2011-03-01 15:45:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,120,3,15,58.2149543762207,146.79319763183594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,120,3,15,297.7066345214844,526.5936279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,120,3,15,123.51126098632812,103.08314514160156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,120,3,15,89.51957702636719,9.893963813781738,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 15:45:00+00:00,120,3,15,105.94437408447266,3.0500807762145996,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 16:00:00+00:00,120,3,16,247.7948455810547,12.781652450561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-03-01 16:00:00+00:00,120,3,16,62.66569137573242,121.9127197265625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:00:00+00:00,120,3,16,331.24212646484375,319.25994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 16:00:00+00:00,120,3,16,74.02562713623047,22.250112533569336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-01 16:00:00+00:00,120,3,16,333.70458984375,29.68399429321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2011-03-01 16:00:00+00:00,120,3,16,121.96183776855469,138.64227294921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,120,3,16,164.320556640625,199.19113159179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,120,3,16,41.61033248901367,191.6796417236328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,120,3,16,204.49395751953125,227.7823486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,120,3,16,74.80912780761719,13.532474517822266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-03-01 16:15:00+00:00,120,3,16,46.88361740112305,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 16:15:00+00:00,120,3,16,409.5574645996094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 16:30:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 16:30:00+00:00,120,3,16,153.93858337402344,281.11627197265625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:30:00+00:00,120,3,16,278.4588317871094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,120,3,16,76.53453063964844,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,120,3,16,58.667606353759766,179.95169067382812,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,120,3,16,67.20423126220703,49.25701141357422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-01 16:45:00+00:00,120,3,16,43.05916976928711,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 16:45:00+00:00,120,3,16,45.50492477416992,64.28669738769531,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,120,3,16,31.69425392150879,9.134736061096191,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 17:00:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,120,3,17,171.0546417236328,89.1938247680664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,120,3,17,432.35040283203125,412.13763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,120,3,17,217.81973266601562,269.1861572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,120,3,17,337.9507141113281,367.4171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,120,3,17,117.55767822265625,164.10638427734375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,120,3,17,276.2564392089844,4.791709899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2011-03-01 17:15:00+00:00,120,3,17,104.162841796875,143.4932861328125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,120,3,17,48.595088958740234,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 17:15:00+00:00,120,3,17,58.142662048339844,15.106242179870605,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 17:30:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 17:45:00+00:00,120,3,17,254.62557983398438,560.52783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:45:00+00:00,120,3,17,72.92131805419922,89.59107208251953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,148.341796875,65.05557250976562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,85.16059112548828,21.90311622619629,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-02 13:30:00+00:00,120,3,13,325.3642578125,272.3478088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,138.28074645996094,35.55892562866211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-02 13:30:00+00:00,120,3,13,57.98628234863281,118.72169494628906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,208.59613037109375,29.126462936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2011-03-02 13:30:00+00:00,120,3,13,,100.17919158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,120,3,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-02 13:30:00+00:00,120,3,13,350.3801574707031,30.363283157348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-03-02 13:45:00+00:00,120,3,13,215.39292907714844,201.73117065429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,120,3,13,263.63360595703125,261.64447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,120,3,13,152.7457275390625,247.5341033935547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,120,3,13,63.02177810668945,46.080020904541016,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-02 13:45:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,120,3,13,38.9561767578125,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
