valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-02-01 10:15:00+00:00,60,2,10,,195.0476837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,,228.7487335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,455.58856201171875,157.88133239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,394.754150390625,198.7759246826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,195.89340209960938,171.68243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,197.86180114746094,3.6731505393981934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,60,2,10,,246.33863830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,403.52679443359375,314.03533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,71.77794647216797,8.672621726989746,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,60,2,10,,441.5543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,108.74088287353516,52.122108459472656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-02-01 10:15:00+00:00,60,2,10,320.5587463378906,365.6903076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,60.61028289794922,48.69114685058594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 10:15:00+00:00,60,2,10,118.7769546508789,89.55320739746094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,292.3855895996094,57.28668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2009-02-01 10:15:00+00:00,60,2,10,264.3537902832031,117.13027954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,324.8866882324219,46.61760330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2009-02-01 10:15:00+00:00,60,2,10,319.2679138183594,163.2200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,216.63623046875,142.00730895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,52.87162780761719,70.07844543457031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,60,2,10,200.58067321777344,87.3784408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,283.2447814941406,141.6968231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,252.57814025878906,149.4428253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,319.3414611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,309.0011901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,94.19634246826172,70.52375030517578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,37.66254806518555,6.96267032623291,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,60,2,10,712.1349487304688,146.17189025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,358.5720520019531,283.42449951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,325.3564758300781,65.74208068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,177.4335174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,431.2146301269531,115.40655517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,172.3690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,484.8656921386719,255.90060424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,148.98333740234375,104.68522644042969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,363.50946044921875,419.6271057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,179.47610473632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,534.0768432617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,302.711669921875,278.3179016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,130.210693359375,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,60,2,10,160.17523193359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,60,2,10,155.765625,147.09571838378906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,111.92962646484375,113.26045989990234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,118.25357818603516,104.3792495727539,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,306.58990478515625,46.422420501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2009-02-01 10:30:00+00:00,60,2,10,342.2474365234375,222.82752990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,171.3082733154297,69.28345489501953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,213.7128143310547,254.41119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,60,2,10,253.3372344970703,7.023256778717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,60,2,10,208.35850524902344,52.196197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2009-02-01 10:30:00+00:00,60,2,10,93.40674591064453,123.19881439208984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,309.95782470703125,184.64779663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,388.1955261230469,283.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,83.2198486328125,96.01455688476562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,675.0050659179688,63.171443939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,74.33281707763672,7.070132732391357,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,60,2,10,76.98196411132812,31.19086456298828,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-02-01 10:45:00+00:00,60,2,10,286.668212890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,60,2,10,113.25503540039062,67.97528839111328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,64.314697265625,101.54197692871094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,184.13259887695312,70.64558410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,337.64508056640625,97.84607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,52.00579833984375,3.670478582382202,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,60,2,10,172.68568420410156,179.56654357910156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,60,2,10,174.91632080078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,60,2,10,239.40972900390625,111.20626068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,,417.0066223144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,101.6159896850586,62.66063690185547,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,210.8888702392578,161.59390258789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,410.0063781738281,335.7877502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,175.7235565185547,154.2217559814453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,68.0259017944336,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:00:00+00:00,60,2,11,172.1027069091797,122.23440551757812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,90.98780059814453,118.4047622680664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,389.7047119140625,202.8240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,,509.0809326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,226.5231170654297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:00:00+00:00,60,2,11,283.2767333984375,207.5906524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,202.9439239501953,136.0986785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,167.878173828125,122.60499572753906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,60,2,11,55.21266174316406,42.098575592041016,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 11:00:00+00:00,60,2,11,123.76770782470703,56.92033386230469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-02-01 11:00:00+00:00,60,2,11,272.80999755859375,18.37250328063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,,443.40997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,54.34809112548828,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,160.08566284179688,165.41639709472656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,338.0264587402344,259.4241027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,107.04730987548828,106.88318634033203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,99.76835632324219,97.03082275390625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,349.6153259277344,186.67906188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,40.94706344604492,9.806355476379395,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,210.47348022460938,88.86721801757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,132.28659057617188,79.12085723876953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,79.7885513305664,28.732479095458984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,71.68379974365234,77.64318084716797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,342.42742919921875,120.89913940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,320.73748779296875,113.9722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,93.2177963256836,123.9926528930664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,34.15850067138672,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,91.38809967041016,12.310182571411133,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,49.36915588378906,3.4450206756591797,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,113.71177673339844,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,460.1705627441406,292.90655517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,193.036376953125,89.05094909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,60,2,11,70.48696899414062,34.233924865722656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,41.66543197631836,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,40.205413818359375,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,,3.1461193561553955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,105.68851470947266,9.836784362792969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,60,2,11,285.5109558105469,7.096360683441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,232.77777099609375,220.4239044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,36.811439514160156,55.64037322998047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-02-01 11:30:00+00:00,60,2,11,405.5027770996094,348.78924560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,438.6176452636719,295.17791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,231.04441833496094,193.76797485351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,409.38299560546875,148.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,133.38174438476562,125.90585327148438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,188.89114379882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,376.8495788574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,109.20507049560547,68.92134094238281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,176.2375030517578,163.267578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,69.09451293945312,16.632829666137695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,60,2,11,34.83006286621094,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,60,2,11,93.65248107910156,171.6849822998047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,130.52809143066406,237.4365234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,105.39476013183594,45.050697326660156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 11:30:00+00:00,60,2,11,125.54705047607422,258.0724792480469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,245.8550262451172,344.2643127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,491.7021789550781,403.155029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,211.8541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,60,2,11,,211.07579040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
