valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2017-10-01 10:15:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,90,10,10,,38.1419677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-10-01 10:15:00+00:00,90,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 10:15:00+00:00,90,10,10,442.3572998046875,164.85220336914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,90,10,10,33.213661193847656,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 10:15:00+00:00,90,10,10,146.9834747314453,99.66889953613281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,90,10,10,164.8059844970703,157.42259216308594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:15:00+00:00,90,10,10,454.88433837890625,12.468714714050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2017-10-01 10:15:00+00:00,90,10,10,,34.651527404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-10-01 10:30:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,207.71458435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,42.44644546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-10-01 10:30:00+00:00,90,10,10,,161.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,21.112834930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-10-01 10:30:00+00:00,90,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 10:30:00+00:00,90,10,10,328.0445861816406,251.00927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,142.0288848876953,130.63052368164062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,18.753887176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2017-10-01 10:30:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,352.7726135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:30:00+00:00,90,10,10,,33.38652038574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-10-01 10:30:00+00:00,90,10,10,393.89886474609375,328.88134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,20.239274978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-10-01 10:45:00+00:00,90,10,10,,90.89286804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,31.358200073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-10-01 10:45:00+00:00,90,10,10,442.01129150390625,18.424911499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2017-10-01 10:45:00+00:00,90,10,10,278.8016052246094,81.00218963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,150.90965270996094,61.22978973388672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,182.66323852539062,118.20709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,584.6056518554688,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,405.9265441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,326.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,,85.47409057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 10:45:00+00:00,90,10,10,628.5692749023438,116.30531311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,128.9788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,9.706933975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:00:00+00:00,90,10,11,,88.412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,85.62744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,322.0471496582031,262.4915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,241.99923706054688,7.057811737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:00:00+00:00,90,10,11,267.24261474609375,271.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,241.35757446289062,26.325275421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2017-10-01 11:00:00+00:00,90,10,11,39.719356536865234,94.2598876953125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,350.6074523925781,219.05702209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,196.1297149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,591.614501953125,5.146459102630615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:00:00+00:00,90,10,11,,207.02296447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,359.8452453613281,201.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:00:00+00:00,90,10,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,9.446806907653809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,,69.54558563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,159.4886016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,133.40744018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,40.35612106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-10-01 11:15:00+00:00,90,10,11,,71.2058334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,280.99200439453125,189.84532165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,248.109130859375,6.431263446807861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,77.48941802978516,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,270.6610412597656,4.705084800720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,261.748291015625,15.491498947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,202.44679260253906,18.010587692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,330.7649841308594,3.030534029006958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,220.67015075683594,56.63448715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2017-10-01 11:15:00+00:00,90,10,11,155.61843872070312,100.67064666748047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,84.56647491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,247.00038146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,,22.35133171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-10-01 11:15:00+00:00,90,10,11,49.173580169677734,148.09266662597656,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:15:00+00:00,90,10,11,389.98712158203125,128.6201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,225.93931579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,245.26043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,257.2353210449219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:30:00+00:00,90,10,11,291.03387451171875,149.37014770507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,53.82429885864258,21.65522575378418,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-10-01 11:30:00+00:00,90,10,11,57.60028839111328,56.728878021240234,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-10-01 11:30:00+00:00,90,10,11,152.0938720703125,100.7020263671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,66.90554809570312,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-10-01 11:30:00+00:00,90,10,11,209.596923828125,22.94886016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2017-10-01 11:30:00+00:00,90,10,11,137.4914093017578,11.138339042663574,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-10-01 11:30:00+00:00,90,10,11,165.91473388671875,89.41455841064453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,193.35813903808594,44.75889587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2017-10-01 11:30:00+00:00,90,10,11,,252.2543182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,203.57394409179688,161.09576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,311.27520751953125,112.5515365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:30:00+00:00,90,10,11,,184.43275451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,273.6865539550781,41.88088607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2017-10-01 11:45:00+00:00,90,10,11,170.49269104003906,176.6614990234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,84.66226959228516,44.81610870361328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-10-01 11:45:00+00:00,90,10,11,96.25171661376953,233.74752807617188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,91.05746459960938,262.16778564453125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,149.46629333496094,25.886823654174805,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,172.9842987060547,192.93283081054688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,301.8697204589844,203.66600036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-10-01 11:45:00+00:00,90,10,11,361.052001953125,41.65678787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-10-01 11:45:00+00:00,90,10,11,,366.7413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,123.30644989013672,10.334916114807129,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-10-01 12:00:00+00:00,90,10,12,130.761962890625,26.319644927978516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-10-01 12:00:00+00:00,90,10,12,64.73158264160156,18.553403854370117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-10-01 12:00:00+00:00,90,10,12,302.08935546875,3.079732894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-10-01 12:00:00+00:00,90,10,12,132.9535369873047,25.25699234008789,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-10-01 12:00:00+00:00,90,10,12,183.09825134277344,101.49298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,424.81439208984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-10-01 12:00:00+00:00,90,10,12,46.602779388427734,44.69753646850586,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-10-01 12:00:00+00:00,90,10,12,138.33926391601562,65.25276184082031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,56.761566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,90,10,12,228.7389373779297,132.64195251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,90,10,12,208.01707458496094,77.97579956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-10-01 12:15:00+00:00,90,10,12,334.784423828125,233.24688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
