valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-03-01 10:00:00+00:00,60,3,10,,117.73167419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,60,3,10,,303.8153381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,60,3,10,,6.626265048980713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,60,3,10,,207.2283935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,60,3,10,136.06983947753906,9.409268379211426,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,60,3,10,162.91078186035156,31.34650230407715,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 10:00:00+00:00,60,3,10,154.11126708984375,161.06219482421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,60,3,10,482.1164245605469,188.96592712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,60,3,10,,9.319167137145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,60,3,10,,17.490249633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-03-01 10:15:00+00:00,60,3,10,,111.38475036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,124.36640167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,84.0489730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,284.9454345703125,80.8456802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,227.6346893310547,108.4802474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,423.85626220703125,84.03536987304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,105.89376068115234,181.15809631347656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,95.5691146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,36.892581939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-03-01 10:15:00+00:00,60,3,10,,92.47513580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,63.807395935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,91.95693969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,60,3,10,,11.98725414276123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-03-01 10:15:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,56.44384002685547,100.89773559570312,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,247.0366973876953,118.87081146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,146.2957763671875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,60,3,10,162.59361267089844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,60,3,10,133.95497131347656,68.33448791503906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,238.72515869140625,167.3737030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,399.13671875,148.21514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,481.32537841796875,108.41999053955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,54.22276306152344,11.244206428527832,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,60,3,10,182.50592041015625,87.44615173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,60,3,10,166.97483825683594,74.61040496826172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,60,3,10,104.1683578491211,126.5668716430664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,60,3,10,87.71013641357422,107.28330993652344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,60,3,10,77.27979278564453,36.05552291870117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 10:45:00+00:00,60,3,10,78.0985336303711,102.82746124267578,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,60,3,10,68.29822540283203,107.53729248046875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,60,3,10,182.7555694580078,155.06504821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,60,3,10,276.432373046875,6.401843070983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:45:00+00:00,60,3,10,87.44733428955078,22.61655616760254,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-03-01 10:45:00+00:00,60,3,10,81.3902359008789,49.699920654296875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 10:45:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,53.34026336669922,57.70886993408203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 11:00:00+00:00,60,3,11,68.38330841064453,75.17557525634766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,185.7494354248047,157.97503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,50.3360481262207,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,139.55580139160156,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,60,3,11,53.60649108886719,101.0669937133789,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,97.79508972167969,12.829413414001465,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,60,3,11,155.59486389160156,11.137161254882812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,60,3,11,92.52684020996094,121.91998291015625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,154.78457641601562,160.19125366210938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,268.4656677246094,280.8698425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,317.07537841796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,60,3,11,214.5133056640625,187.42478942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,130.4098358154297,63.5739860534668,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,60,3,11,172.4741973876953,42.5958366394043,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 11:00:00+00:00,60,3,11,127.81255340576172,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,,92.26688385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
