valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-01-01 10:00:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:00:00+00:00,60,1,10,377.4072570800781,371.4793395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,,463.59222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,424.6717834472656,485.5968933105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,159.67767333984375,32.40867233276367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-01-01 10:15:00+00:00,60,1,10,44.40570831298828,11.107763290405273,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-01-01 10:15:00+00:00,60,1,10,291.9071350097656,391.4328308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,108.49121856689453,72.82540130615234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,90.23869323730469,59.24911880493164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-01-01 10:15:00+00:00,60,1,10,422.2579650878906,151.2918243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,325.5447082519531,326.0440979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,396.641845703125,383.5563659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,,415.4089050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,414.1578063964844,375.5561218261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,140.6941375732422,155.27899169921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:15:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,241.38479614257812,107.25227355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,407.1141357421875,202.73219299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,88.38461303710938,83.51558685302734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,288.919921875,110.32054901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,242.4901885986328,45.77923583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2008-01-01 10:30:00+00:00,60,1,10,361.0413818359375,196.37100219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,122.50054168701172,90.07241821289062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,361.06280517578125,349.4953918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,390.4426574707031,382.21746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,,322.109130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,259.1012268066406,249.32211303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:30:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,356.6346740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,79.20132446289062,12.930659294128418,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-01-01 10:45:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,350.7563781738281,116.41565704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,211.0831298828125,75.6122055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,96.345947265625,17.591907501220703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-01-01 10:45:00+00:00,60,1,10,264.7524108886719,155.2367706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,261.3468933105469,12.909659385681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2008-01-01 10:45:00+00:00,60,1,10,355.6538391113281,282.4864196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,349.2098388671875,35.20301818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2008-01-01 10:45:00+00:00,60,1,10,432.9054260253906,397.3951110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,380.87249755859375,347.56787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,264.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,12.858064651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-01-01 10:45:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,474.2250671386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,3.6097888946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-01-01 10:45:00+00:00,60,1,10,168.14459228515625,150.9100341796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,71.42491912841797,50.69914627075195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-01-01 10:45:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 10:45:00+00:00,60,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,197.47421264648438,41.16494369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2008-01-01 11:00:00+00:00,60,1,11,169.21542358398438,80.0608901977539,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,149.26766967773438,93.25675201416016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,105.18571472167969,62.37087631225586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,223.78729248046875,220.26341247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,,43.69976043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-01-01 11:00:00+00:00,60,1,11,309.9634704589844,234.45057678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,,166.16123962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,,19.7476863861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-01-01 11:00:00+00:00,60,1,11,186.0108184814453,161.3484344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:00:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,428.6387939453125,419.5163879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,115.45941925048828,115.58259582519531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,235.22088623046875,73.64468383789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,381.3083190917969,71.76261901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,366.96868896484375,57.719390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-01-01 11:15:00+00:00,60,1,11,445.151611328125,388.2660217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,311.3684997558594,88.74407196044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,,6.862946033477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-01-01 11:15:00+00:00,60,1,11,,4.83877420425415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-01-01 11:15:00+00:00,60,1,11,,62.28831100463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,429.5627746582031,138.88429260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,58.931983947753906,72.14257049560547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:15:00+00:00,60,1,11,113.76202392578125,45.782772064208984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-01-01 11:30:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,461.3268737792969,474.322998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,62.29766845703125,46.602054595947266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-01-01 11:30:00+00:00,60,1,11,83.37628173828125,19.336374282836914,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,463.1793518066406,420.9732971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,,344.91058349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,407.5419616699219,176.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,,15.611862182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,,15.382811546325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,106.34333038330078,3.093008041381836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,334.1054992675781,3.494844675064087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,283.2386169433594,232.87123107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,114.65264892578125,27.070026397705078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,290.96661376953125,219.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-01-01 11:30:00+00:00,60,1,11,356.51409912109375,324.3908386230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:30:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,241.55873107910156,309.666259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,210.54342651367188,271.57232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,303.1316833496094,369.5726623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,173.93702697753906,133.2269744873047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,169.2366943359375,126.33979797363281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,47.913944244384766,11.056290626525879,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-01-01 11:45:00+00:00,60,1,11,36.45240020751953,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-01-01 11:45:00+00:00,60,1,11,114.77849578857422,56.84467697143555,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-01-01 11:45:00+00:00,60,1,11,,285.19171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,150.79620361328125,11.867904663085938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-01-01 11:45:00+00:00,60,1,11,98.60356140136719,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-01-01 11:45:00+00:00,60,1,11,175.12452697753906,172.9491729736328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,299.3390808105469,180.16184997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,187.54002380371094,109.18672180175781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,134.97215270996094,121.80403900146484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,107.26628112792969,92.09614562988281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,367.1841735839844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-01-01 11:45:00+00:00,60,1,11,326.6195983886719,38.310245513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2008-01-01 11:45:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 11:45:00+00:00,60,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:00:00+00:00,60,1,12,193.80799865722656,99.02999114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:00:00+00:00,60,1,12,211.45904541015625,191.75204467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:00:00+00:00,60,1,12,351.1127624511719,268.8927307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:00:00+00:00,60,1,12,53.41560745239258,92.08656311035156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:00:00+00:00,60,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,,116.86579132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,488.0580139160156,283.81390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,105.78459930419922,51.53499221801758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-01-01 12:15:00+00:00,60,1,12,296.7148742675781,309.2689514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,120.51036071777344,121.88819122314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,55.01154708862305,69.90062713623047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,370.88153076171875,366.8459777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,129.52975463867188,9.378829956054688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-01-01 12:15:00+00:00,60,1,12,93.63054656982422,62.162376403808594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,149.41592407226562,189.05747985839844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,36.62044143676758,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-01-01 12:15:00+00:00,60,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:15:00+00:00,60,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,,98.93712615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,367.9062805175781,415.3244934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,58.99833679199219,32.08699417114258,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-01-01 12:30:00+00:00,60,1,12,81.21502685546875,92.72716522216797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,85.71400451660156,128.9147491455078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,297.9310607910156,247.73716735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,262.6169738769531,239.5200958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,247.9044952392578,269.89654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,292.66448974609375,329.4714660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,334.3726806640625,325.62762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,126.03390502929688,158.5519256591797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-01-01 12:30:00+00:00,60,1,12,353.4703674316406,400.3470764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
