valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-12-01 10:00:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,284.7220153808594,339.6955261230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,,327.6730041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,331.62823486328125,36.71127700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2020-12-01 10:00:00+00:00,60,12,10,368.94677734375,69.52916717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,344.9093322753906,49.56428909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2020-12-01 10:00:00+00:00,60,12,10,273.74267578125,8.539396286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,60,12,10,394.985595703125,4.254726886749268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,60,12,10,386.830078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,60,12,10,373.017578125,234.60650634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,191.8804168701172,96.59004974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,370.80548095703125,355.4905700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,59.934776306152344,80.99493408203125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,309.99871826171875,294.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,300.29156494140625,116.54891967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,226.87599182128906,210.27850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,187.61279296875,170.04180908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,46.893043518066406,28.276803970336914,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-12-01 10:00:00+00:00,60,12,10,176.13331604003906,105.69920349121094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,64.47515106201172,63.833248138427734,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,168.465087890625,170.7554168701172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,279.8989562988281,127.07706451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,298.4449768066406,103.37987518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,259.90325927734375,193.87413024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,324.6327819824219,26.954086303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2020-12-01 10:00:00+00:00,60,12,10,369.2193298339844,170.0115509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,500.2213134765625,118.03179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,,525.6224975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:15:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
