valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-12-01 10:00:00+00:00,120,12,10,136.9564666748047,58.14015197753906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 10:00:00+00:00,120,12,10,237.3852081298828,32.01716232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,346.3511962890625,24.125476837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,396.34735107421875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,308.72564697265625,27.987157821655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,185.67098999023438,6.978338718414307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,208.90110778808594,64.22660827636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,205.42367553710938,20.23196029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,274.4255065917969,77.8082504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,154.8705291748047,68.9514389038086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,208.35845947265625,81.27590942382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,49.988460540771484,44.38557815551758,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 10:00:00+00:00,120,12,10,55.05630874633789,3.892855167388916,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,53.3740348815918,12.627668380737305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,40.377986907958984,12.37480354309082,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,160.54177856445312,33.18571090698242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,,502.9181823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,98.56292724609375,164.74574279785156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,86.86253356933594,170.85983276367188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,161.25521850585938,134.05825805664062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,63.89645767211914,7.507663726806641,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,232.50706481933594,76.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,282.4308166503906,142.22308349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,229.78945922851562,39.32443618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,377.6422119140625,16.439577102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,318.6793212890625,143.79629516601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,260.86810302734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,276.9165954589844,11.447580337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,318.9654846191406,20.885313034057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2019-12-01 10:00:00+00:00,120,12,10,,108.6549301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,,254.0666046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,222.51065063476562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,199.5215301513672,22.43898582458496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,119.78659057617188,9.737874984741211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,201.89987182617188,40.36802291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 10:15:00+00:00,120,12,10,208.98854064941406,16.022842407226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,122.23165130615234,19.49747085571289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,193.16246032714844,49.086673736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 10:15:00+00:00,120,12,10,208.1035614013672,3.2656326293945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,144.68487548828125,38.187294006347656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,,375.4922790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,,493.9380187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,476.1983947753906,40.00873565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-12-01 10:15:00+00:00,120,12,10,181.0059814453125,152.85394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,516.9531860351562,230.04139709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,,463.8066711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,113.26958465576172,106.7912368774414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
