valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-11-01 10:00:00+00:00,120,11,10,,234.75216674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,,577.4784545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,,235.46690368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,279.57257080078125,125.45205688476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,419.0849914550781,292.7683410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,473.81268310546875,117.7740249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,311.26409912109375,190.94473266601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,436.6272888183594,204.56166076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,316.3382873535156,212.04847717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,,319.8928527832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,216.62440490722656,125.9486312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,120,11,10,100.9161605834961,103.43510437011719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,,213.95045471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,,29.018463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-11-01 10:15:00+00:00,120,11,10,,39.65239334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-11-01 10:15:00+00:00,120,11,10,305.05780029296875,107.85074615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,250.6136474609375,139.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,238.3787384033203,100.78048706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,269.0507507324219,103.4383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,430.72296142578125,117.37969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,281.50677490234375,262.14215087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,,21.48023223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-11-01 10:15:00+00:00,120,11,10,426.4667663574219,224.7718048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,121.53716278076172,61.896278381347656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,458.60174560546875,301.38031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,299.59869384765625,203.07933044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,120,11,10,141.96463012695312,10.566204071044922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-11-01 10:30:00+00:00,120,11,10,,297.1978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:30:00+00:00,120,11,10,301.0411071777344,206.29837036132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:30:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:30:00+00:00,120,11,10,153.57232666015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-11-01 10:30:00+00:00,120,11,10,,424.60577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:30:00+00:00,120,11,10,,3.1745049953460693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-11-01 10:30:00+00:00,120,11,10,,22.240062713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-11-01 10:30:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:30:00+00:00,120,11,10,67.1715087890625,25.29996109008789,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-11-01 10:30:00+00:00,120,11,10,443.3961486816406,394.8546142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,,39.20783615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,,36.003170013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,,6.534850597381592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,,17.512784957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,,3.4975457191467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,,17.82516860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,,19.08817481994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,277.9560852050781,118.77652740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,558.0181884765625,289.3927307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,,410.03765869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,151.783447265625,25.042938232421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,262.966552734375,234.8873748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,177.2503204345703,252.25253295898438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,396.1309509277344,15.036189079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-11-01 10:45:00+00:00,120,11,10,336.0459899902344,74.01597595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:45:00+00:00,120,11,10,405.2675476074219,74.68235778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,227.89979553222656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,,48.883304595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-11-01 11:00:00+00:00,120,11,11,,89.19561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,,34.69768142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-11-01 11:00:00+00:00,120,11,11,381.7446594238281,296.9054870605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,,23.010793685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-11-01 11:00:00+00:00,120,11,11,188.20599365234375,247.53106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 11:00:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
