valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-03-01 13:30:00+00:00,90,3,13,115.53701782226562,6.259065628051758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 13:30:00+00:00,90,3,13,273.8674011230469,65.04528045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 13:30:00+00:00,90,3,13,39.59634017944336,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 13:30:00+00:00,90,3,13,,19.59894371032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2011-03-01 13:30:00+00:00,90,3,13,,13.759742736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2011-03-01 13:30:00+00:00,90,3,13,106.29972839355469,4.535412788391113,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 13:30:00+00:00,90,3,13,61.09591293334961,62.02284240722656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 13:30:00+00:00,90,3,13,68.22203826904297,65.23478698730469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 13:30:00+00:00,90,3,13,,47.924095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011-03-01 13:45:00+00:00,90,3,13,236.69778442382812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,92.0216293334961,32.99343490600586,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,292.3207702636719,164.07858276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 13:45:00+00:00,90,3,13,211.58901977539062,246.96910095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 13:45:00+00:00,90,3,13,95.26278686523438,27.066112518310547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,43.60557556152344,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,94.99348449707031,29.397071838378906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,121.28307342529297,6.170114040374756,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,225.29066467285156,201.38893127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 13:45:00+00:00,90,3,13,,105.27599334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 13:45:00+00:00,90,3,13,,19.096223831176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,,37.73941421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,,7.0204362869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 13:45:00+00:00,90,3,13,,6.147490978240967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 14:00:00+00:00,90,3,14,122.28634643554688,7.479721546173096,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:00:00+00:00,90,3,14,234.7270050048828,166.06935119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:00:00+00:00,90,3,14,160.72018432617188,49.511722564697266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-01 14:00:00+00:00,90,3,14,186.41017150878906,164.22857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:00:00+00:00,90,3,14,161.5353240966797,36.503997802734375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 14:15:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,90,3,14,93.84774780273438,51.544403076171875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-03-01 14:15:00+00:00,90,3,14,295.49578857421875,351.26904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,90,3,14,263.0587158203125,167.00538635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,90,3,14,78.16856384277344,15.032403945922852,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 14:15:00+00:00,90,3,14,121.80098724365234,6.784789085388184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:15:00+00:00,90,3,14,107.11653900146484,56.31599426269531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-03-01 14:15:00+00:00,90,3,14,168.3242645263672,13.220548629760742,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-03-01 14:15:00+00:00,90,3,14,,177.13267517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,90,3,14,387.6986083984375,82.24386596679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:15:00+00:00,90,3,14,54.839202880859375,28.145130157470703,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,90,3,14,314.087890625,164.7581329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,90,3,14,297.1980285644531,36.313270568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,111.14297485351562,23.237144470214844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,117.72892761230469,91.22335052490234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:30:00+00:00,90,3,14,338.0318603515625,39.18300247192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,336.41748046875,8.711368560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,348.9095153808594,3.0948498249053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,214.77110290527344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:30:00+00:00,90,3,14,149.42752075195312,147.51609802246094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,90,3,14,283.9171447753906,50.477176666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2011-03-01 14:45:00+00:00,90,3,14,80.70630645751953,114.0459976196289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,90,3,14,84.06024932861328,161.91831970214844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 14:45:00+00:00,90,3,14,93.60679626464844,3.346576452255249,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:45:00+00:00,90,3,14,40.23667526245117,4.409107208251953,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 14:45:00+00:00,90,3,14,99.33515167236328,15.368849754333496,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 14:45:00+00:00,90,3,14,289.2916259765625,79.65554809570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,90,3,15,131.5144805908203,159.733154296875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,90,3,15,91.18327331542969,77.30703735351562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:00:00+00:00,90,3,15,34.664405822753906,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 15:00:00+00:00,90,3,15,51.922969818115234,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 15:00:00+00:00,90,3,15,196.49002075195312,43.3002815246582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-01 15:00:00+00:00,90,3,15,,37.736663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-03-01 15:00:00+00:00,90,3,15,69.04322814941406,11.52645492553711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-03-01 15:00:00+00:00,90,3,15,,38.25590515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-03-01 15:15:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,304.90032958984375,138.5326385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,94.81167602539062,51.054405212402344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-03-01 15:15:00+00:00,90,3,15,195.2401123046875,170.13943481445312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,232.6376495361328,275.0079040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,64.30318450927734,157.0278778076172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,114.15074920654297,83.39336395263672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:15:00+00:00,90,3,15,176.2989959716797,16.69913673400879,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 15:15:00+00:00,90,3,15,133.24180603027344,34.75202178955078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 15:15:00+00:00,90,3,15,,12.411701202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2011-03-01 15:15:00+00:00,90,3,15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 15:15:00+00:00,90,3,15,,181.53176879882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,90,3,15,139.27638244628906,109.00817108154297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,90,3,15,186.1474151611328,3.3001797199249268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 15:30:00+00:00,90,3,15,160.61053466796875,68.53369140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,90,3,15,311.6141357421875,54.856292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2011-03-01 15:30:00+00:00,90,3,15,65.05286407470703,271.937255859375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:30:00+00:00,90,3,15,,6.104730129241943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 15:30:00+00:00,90,3,15,138.20809936523438,30.18576431274414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-03-01 15:30:00+00:00,90,3,15,230.1614227294922,15.154669761657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 15:30:00+00:00,90,3,15,280.4482116699219,21.02132797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2011-03-01 15:45:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,90,3,15,58.2149543762207,135.20010375976562,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,90,3,15,297.7066345214844,526.9896240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,90,3,15,123.51126098632812,102.33855438232422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 15:45:00+00:00,90,3,15,89.51957702636719,29.67083168029785,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 15:45:00+00:00,90,3,15,105.94437408447266,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 16:00:00+00:00,90,3,16,247.7948455810547,19.0085506439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 16:00:00+00:00,90,3,16,62.66569137573242,102.56011962890625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:00:00+00:00,90,3,16,331.24212646484375,319.25994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 16:00:00+00:00,90,3,16,74.02562713623047,15.500814437866211,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-03-01 16:00:00+00:00,90,3,16,333.70458984375,12.935490608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2011-03-01 16:00:00+00:00,90,3,16,121.96183776855469,133.43798828125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,90,3,16,164.320556640625,120.4151611328125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,90,3,16,41.61033248901367,174.80319213867188,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,90,3,16,204.49395751953125,216.58641052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:15:00+00:00,90,3,16,74.80912780761719,29.648435592651367,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 16:15:00+00:00,90,3,16,46.88361740112305,3.02504825592041,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 16:15:00+00:00,90,3,16,409.5574645996094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-01 16:30:00+00:00,90,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 16:30:00+00:00,90,3,16,153.93858337402344,258.8953552246094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:30:00+00:00,90,3,16,278.4588317871094,230.2904815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,90,3,16,76.53453063964844,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,90,3,16,58.667606353759766,188.92616271972656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 16:45:00+00:00,90,3,16,67.20423126220703,40.84693908691406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-01 16:45:00+00:00,90,3,16,43.05916976928711,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 16:45:00+00:00,90,3,16,45.50492477416992,24.66275978088379,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-01 16:45:00+00:00,90,3,16,31.69425392150879,9.916417121887207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-03-01 17:00:00+00:00,90,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,90,3,17,171.0546417236328,264.2132568359375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,90,3,17,432.35040283203125,412.13763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,90,3,17,217.81973266601562,256.5316162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:00:00+00:00,90,3,17,337.9507141113281,335.7221984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,90,3,17,117.55767822265625,164.10638427734375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,90,3,17,276.2564392089844,107.00101470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,90,3,17,104.162841796875,130.37625122070312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:15:00+00:00,90,3,17,48.595088958740234,28.051660537719727,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-01 17:15:00+00:00,90,3,17,58.142662048339844,23.58952522277832,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-01 17:30:00+00:00,90,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01 17:45:00+00:00,90,3,17,254.62557983398438,295.5635681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-01 17:45:00+00:00,90,3,17,72.92131805419922,46.14846420288086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-03-02 13:30:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,148.341796875,89.45246887207031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,85.16059112548828,22.749290466308594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-03-02 13:30:00+00:00,90,3,13,325.3642578125,279.46246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,138.28074645996094,68.74903106689453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,57.98628234863281,88.67678833007812,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,208.59613037109375,59.91389846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2011-03-02 13:30:00+00:00,90,3,13,,102.62372589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:30:00+00:00,90,3,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-03-02 13:30:00+00:00,90,3,13,350.3801574707031,202.2013397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,90,3,13,215.39292907714844,188.23355102539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,90,3,13,263.63360595703125,288.9653015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,90,3,13,152.7457275390625,238.1392364501953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,90,3,13,63.02177810668945,27.133445739746094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-03-02 13:45:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02 13:45:00+00:00,90,3,13,38.9561767578125,3.066561698913574,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
