valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-11-01 10:15:00+00:00,60,11,10,71.0397720336914,41.374107360839844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 10:15:00+00:00,60,11,10,334.45654296875,274.85113525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,60,11,10,471.7480773925781,349.9668884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,60,11,10,63.50550842285156,49.696685791015625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 10:15:00+00:00,60,11,10,172.91448974609375,25.788177490234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:15:00+00:00,60,11,10,185.4052734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,60,11,10,219.28216552734375,48.02981948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 10:15:00+00:00,60,11,10,140.7262420654297,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:15:00+00:00,60,11,10,216.5684356689453,206.5487060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,60,11,10,,174.04373168945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:15:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,456.4661560058594,147.32113647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,239.03790283203125,123.84313201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,479.7439880371094,383.13287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,225.82928466796875,10.935917854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,60,11,10,76.80573272705078,50.95402908325195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 10:30:00+00:00,60,11,10,142.23382568359375,127.08357238769531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,71.40414428710938,25.526840209960938,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:30:00+00:00,60,11,10,34.65093231201172,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,60,11,10,216.19927978515625,36.54486083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 10:30:00+00:00,60,11,10,109.93596649169922,50.37685775756836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 10:30:00+00:00,60,11,10,444.7685546875,438.41485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,154.06532287597656,66.68437194824219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,127.82637023925781,107.08042907714844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,136.8707275390625,34.83056640625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 10:30:00+00:00,60,11,10,205.3529815673828,113.33692932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,204.18594360351562,100.20933532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,38.862396240234375,15.483617782592773,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 10:30:00+00:00,60,11,10,318.8731994628906,290.59564208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,,35.579864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,,125.27627563476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,,9.469990730285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,374.5306701660156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,392.4281921386719,27.450841903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,101.01215362548828,3.70527720451355,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,,191.05130004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,25.63555145263672,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,92.17018127441406,59.047935485839844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 10:45:00+00:00,60,11,10,191.06173706054688,212.2022705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,121.10781860351562,70.06331634521484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,81.4197006225586,3.092406749725342,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,184.6142120361328,6.1965484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,92.7505111694336,70.18545532226562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,307.2613830566406,294.9870300292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,479.4902648925781,463.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,44.99564743041992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,34.0399284362793,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,74.21269989013672,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,142.87185668945312,141.29495239257812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,69.98468017578125,31.50154685974121,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,350.7694396972656,99.94390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,60,11,10,,27.29789161682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-11-01 10:45:00+00:00,60,11,10,411.0853576660156,284.39056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,,347.3587341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,352.54534912109375,188.5496826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,,3.1368913650512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,398.4206237792969,351.22906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,210.47601318359375,125.2547378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,175.52821350097656,105.7400894165039,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,83.33344268798828,20.117006301879883,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,225.4687042236328,38.12419891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,95.81673431396484,25.203956604003906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,64.38648223876953,28.392202377319336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,69.82903289794922,49.80537796020508,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:00:00+00:00,60,11,11,65.76411437988281,49.83757781982422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:00:00+00:00,60,11,11,131.22329711914062,37.837379455566406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,39.077938079833984,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,74.59498596191406,44.469970703125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:00:00+00:00,60,11,11,69.38788604736328,63.45894241333008,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,162.1480712890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,207.36709594726562,111.5648193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,60,11,11,242.37786865234375,8.272608757019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,221.28732299804688,25.807851791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:00:00+00:00,60,11,11,292.825439453125,191.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,380.3351135253906,329.28741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,,77.76785278320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,314.809326171875,274.1883544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,437.00579833984375,521.7437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,,328.3280334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,368.9850158691406,471.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,171.76869201660156,14.366153717041016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,60,11,11,56.95603942871094,14.16545295715332,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,60,11,11,303.56982421875,72.54190826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,198.7303466796875,166.71066284179688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,180.3374481201172,149.4142608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,142.24647521972656,154.55198669433594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,64.2968978881836,26.621139526367188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:15:00+00:00,60,11,11,236.8624725341797,173.69247436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,60,11,11,74.94165802001953,19.31012725830078,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:30:00+00:00,60,11,11,388.47625732421875,338.184814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,147.75997924804688,78.85079193115234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,103.38706970214844,81.75243377685547,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,299.0202941894531,306.5599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,452.4378967285156,480.68389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,162.8347625732422,16.1180362701416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:30:00+00:00,60,11,11,31.807344436645508,61.93975067138672,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,,360.6405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,287.1510925292969,90.7622299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,257.5496826171875,183.07742309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,210.07574462890625,146.80323791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,75.97286224365234,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,377.7294921875,62.423091888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,258.67425537109375,249.65921020507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,156.73265075683594,132.95840454101562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,244.19598388671875,28.991474151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,179.48924255371094,21.024477005004883,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,223.86598205566406,10.945148468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,115.51856231689453,91.06884765625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,328.8290100097656,315.1107177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,172.53387451171875,172.4443817138672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,73.48536682128906,20.88958740234375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,98.14881134033203,18.698976516723633,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,299.8652038574219,15.7342529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,44.23151779174805,25.618310928344727,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:45:00+00:00,60,11,11,242.51608276367188,223.76524353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,191.8419952392578,53.687591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2004-11-01 12:00:00+00:00,60,11,12,153.3579864501953,3.17097544670105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,60,11,12,263.4315185546875,157.9119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,223.95289611816406,145.9811248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,161.67518615722656,89.34644317626953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,39.44111251831055,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,60,11,12,290.3689270019531,146.32688903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,,280.90411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,412.20721435546875,246.39227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,479.5664978027344,416.2696838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,101.99327087402344,75.04695129394531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,244.51048278808594,104.01959991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,306.3160400390625,312.01971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,60,11,12,51.74467849731445,3.078268051147461,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,60,11,12,196.0095672607422,225.7605743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
