valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-05-01 10:15:00+00:00,120,5,10,203.85597229003906,95.95674133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,120,5,10,115.15821075439453,12.605890274047852,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-05-01 10:15:00+00:00,120,5,10,351.89788818359375,316.0863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,120,5,10,,403.7233581542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,120,5,10,225.72207641601562,65.29236602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,120,5,10,99.78632354736328,4.97641134262085,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:30:00+00:00,120,5,10,65.559326171875,3.775824785232544,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:30:00+00:00,120,5,10,323.1082763671875,68.23954772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,120,5,10,152.7852783203125,15.715099334716797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 10:30:00+00:00,120,5,10,78.11803436279297,14.198911666870117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-05-01 10:30:00+00:00,120,5,10,193.81028747558594,27.367019653320312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2007-05-01 10:30:00+00:00,120,5,10,86.01531982421875,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:30:00+00:00,120,5,10,230.1689910888672,117.85181427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,,3.423267126083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,,356.4410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,252.65475463867188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,183.0734405517578,176.8986053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,76.75701141357422,4.903073310852051,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,203.87973022460938,286.9443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,49.78838348388672,3.1248345375061035,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,295.6975402832031,128.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,303.15435791015625,215.82740783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,91.58123016357422,36.2501106262207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,98.26365661621094,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,61.16761779785156,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:45:00+00:00,120,5,10,272.209716796875,289.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,,512.9652099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,,24.717912673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,,204.03005981445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,,115.51780700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,168.69869995117188,3.0667531490325928,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,152.93801879882812,25.787906646728516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,124.3680419921875,71.98322296142578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,94.81491088867188,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,514.440185546875,237.00070190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,89.27172088623047,37.71268081665039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,118.24996185302734,13.403799057006836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,66.54388427734375,18.781444549560547,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 11:00:00+00:00,120,5,11,41.583370208740234,46.446414947509766,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 11:00:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:00:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:15:00+00:00,120,5,11,42.200439453125,19.58437728881836,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 11:15:00+00:00,120,5,11,313.75506591796875,337.39013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 11:15:00+00:00,120,5,11,204.5692596435547,205.48329162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 11:15:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,,61.560089111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,311.214111328125,212.04461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,327.4468688964844,38.48676681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2007-05-01 11:30:00+00:00,120,5,11,293.6267395019531,12.546370506286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2007-05-01 11:30:00+00:00,120,5,11,273.4517517089844,22.160614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2007-05-01 11:30:00+00:00,120,5,11,98.9369125366211,15.868234634399414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 11:30:00+00:00,120,5,11,272.4640808105469,246.01808166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,356.29083251953125,153.25767517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,,642.449462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,46.106441497802734,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:30:00+00:00,120,5,11,188.55299377441406,19.89903450012207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,395.3204650878906,389.0981750488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,143.5108642578125,158.94973754882812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,165.8360595703125,122.73126983642578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,227.24783325195312,18.178386688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,327.2104187011719,30.373632431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,105.12299346923828,4.303349018096924,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,349.9303894042969,60.08875274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,314.25482177734375,28.507444381713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,263.1552734375,4.034178256988525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,79.9061050415039,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,93.65924072265625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,133.0895233154297,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,80.70000457763672,16.497278213500977,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 11:45:00+00:00,120,5,11,66.71955108642578,43.27879333496094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,377.2457275390625,360.6561279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,264.8204345703125,36.9873161315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,88.20349884033203,78.0118179321289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,338.23492431640625,306.75323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,233.6272430419922,122.41227722167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,181.00473022460938,15.360212326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,220.38587951660156,24.738332748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,74.06687927246094,15.438960075378418,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,56.74256134033203,68.91804504394531,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,130.62405395507812,3.196413516998291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,119.36504364013672,138.2283935546875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,69.94656372070312,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,375.6380310058594,343.3543701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,118.92937469482422,21.416040420532227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,132.0348663330078,114.4477767944336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,421.39752197265625,378.46697998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,,204.2913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,59.49367141723633,26.21550750732422,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,87.01024627685547,3.881669521331787,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 12:00:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:00:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:15:00+00:00,120,5,12,241.92762756347656,302.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:15:00+00:00,120,5,12,56.031158447265625,76.64643859863281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:15:00+00:00,120,5,12,195.1390838623047,27.162940979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2007-05-01 12:15:00+00:00,120,5,12,245.41339111328125,149.6743621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:15:00+00:00,120,5,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-05-01 12:15:00+00:00,120,5,12,95.5420913696289,5.760631561279297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 12:15:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:15:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,63.312355041503906,40.14466857910156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 12:30:00+00:00,120,5,12,430.169677734375,430.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,266.1683349609375,102.05825805664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,135.66180419921875,49.805049896240234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 12:30:00+00:00,120,5,12,66.00643920898438,21.59272575378418,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-05-01 12:30:00+00:00,120,5,12,278.5945739746094,329.56646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,85.5309066772461,48.10527801513672,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 12:30:00+00:00,120,5,12,140.53567504882812,95.62155151367188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,,73.62211608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,,17.50196075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-05-01 12:30:00+00:00,120,5,12,,86.975830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,277.2022399902344,249.49310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,74.1543197631836,42.01616287231445,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 12:30:00+00:00,120,5,12,102.01033020019531,29.065704345703125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-05-01 12:30:00+00:00,120,5,12,219.0890655517578,176.07272338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,203.88119506835938,150.0817108154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,346.2576904296875,302.1062927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,260.7927551269531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-05-01 12:30:00+00:00,120,5,12,266.93414306640625,9.159409523010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-05-01 12:30:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:30:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 12:45:00+00:00,120,5,12,272.9704895019531,169.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 12:45:00+00:00,120,5,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-05-01 12:45:00+00:00,120,5,12,512.4263916015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-05-01 12:45:00+00:00,120,5,12,178.32098388671875,99.6017837524414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
