valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-05-01 10:00:00+00:00,60,5,10,544.1530151367188,378.90020751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,,286.475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,134.2745361328125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:00:00+00:00,60,5,10,94.912109375,69.6883316040039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,280.22900390625,152.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,501.5069274902344,149.3628387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,,89.1122055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:00:00+00:00,60,5,10,494.5836181640625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-01 10:00:00+00:00,60,5,10,601.9175415039062,60.077274322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:15:00+00:00,60,5,10,333.514404296875,245.60763549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 10:15:00+00:00,60,5,10,108.89802551269531,56.069393157958984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 10:15:00+00:00,60,5,10,277.5951843261719,159.44407653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:15:00+00:00,60,5,10,51.664920806884766,10.124078750610352,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-01 10:15:00+00:00,60,5,10,147.14598083496094,102.03667449951172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:15:00+00:00,60,5,10,73.82189178466797,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:15:00+00:00,60,5,10,366.4173278808594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-01 10:30:00+00:00,60,5,10,190.82772827148438,159.9344024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,75.74879455566406,99.68675994873047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,,352.340576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,,321.94635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,,20.268661499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-05-01 10:30:00+00:00,60,5,10,364.389404296875,408.6744384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,146.97021484375,12.784092903137207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-01 10:30:00+00:00,60,5,10,403.0514221191406,107.03643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,191.5590362548828,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:30:00+00:00,60,5,10,160.32228088378906,68.68405151367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,,310.3957824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,405.080810546875,232.05421447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,,210.08709716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,96.11396789550781,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:30:00+00:00,60,5,10,183.27633666992188,144.29608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,127.55908966064453,96.57232666015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,99.60045623779297,130.4365997314453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,185.84414672851562,166.2967071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,518.538330078125,86.1589126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:30:00+00:00,60,5,10,365.6330261230469,7.122230052947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,60,5,10,90.0736312866211,106.41443634033203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,94.16575622558594,116.35171508789062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,,219.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,177.81939697265625,176.10618591308594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,,281.24212646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,,283.36529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,,94.30474090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,,85.67462921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,532.2952270507812,288.7241516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,,3.0335299968719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,60,5,10,84.96395874023438,96.94515228271484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,119.1514892578125,9.452136039733887,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,263.9276123046875,239.53634643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,142.6255340576172,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,60,5,10,253.3826446533203,144.57208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,540.9916381835938,613.2937622070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,60,5,10,40.792049407958984,20.15976333618164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-01 10:45:00+00:00,60,5,10,104.49939727783203,79.14846801757812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,116.06938171386719,93.03630828857422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,230.9779815673828,132.47679138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,141.78346252441406,141.22654724121094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,282.11761474609375,25.994537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2022-05-01 11:00:00+00:00,60,5,11,564.1596069335938,93.64620208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,,110.4591064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,246.46392822265625,163.74530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,104.7477035522461,76.82954406738281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,100.73407745361328,54.873783111572266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:00:00+00:00,60,5,11,184.07998657226562,172.3612823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,170.930419921875,64.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,118.22813415527344,26.13703155517578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-05-01 11:00:00+00:00,60,5,11,265.9514465332031,68.51587677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,217.57191467285156,164.06271362304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,292.5003662109375,159.4920196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,60,5,11,81.46973419189453,5.365150451660156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,60,5,11,184.92027282714844,103.3575439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,199.3107452392578,153.58163452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,75.80015563964844,65.64570617675781,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,262.6254577636719,209.1438446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,367.44647216796875,251.75564575195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,385.0785217285156,143.95712280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,282.0039367675781,78.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,135.453857421875,73.93843078613281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,,223.5084686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,,436.9937744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,91.42083740234375,34.883583068847656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:15:00+00:00,60,5,11,71.88705444335938,72.33180236816406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,95.56816101074219,51.85686492919922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:15:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,522.918212890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,275.6001281738281,273.2540283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,60,5,11,,491.43414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,572.3309326171875,578.6239624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,247.11866760253906,166.9265899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,261.8745422363281,47.466487884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2022-05-01 11:30:00+00:00,60,5,11,269.45648193359375,58.073184967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:30:00+00:00,60,5,11,219.2215118408203,186.88710021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,289.7639465332031,180.57752990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,537.5811767578125,268.6821594238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,164.06158447265625,131.31521606445312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,146.0163116455078,99.80084991455078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,,322.7455139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,140.69302368164062,28.889169692993164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-05-01 11:30:00+00:00,60,5,11,72.77510070800781,3.3265442848205566,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,60,5,11,200.2274169921875,159.8754119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,60,5,11,130.94143676757812,43.53473663330078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-05-01 11:30:00+00:00,60,5,11,216.6021728515625,208.59014892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,230.04788208007812,222.7195587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,366.6908264160156,360.0113220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,282.48626708984375,280.8672180175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,93.93325805664062,14.088373184204102,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
