valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-02-01 10:00:00+00:00,90,2,10,189.19264221191406,77.85381317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,292.6138610839844,142.76934814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,444.63543701171875,308.5545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,248.4023895263672,135.37937927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,100.23912048339844,31.47049903869629,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,231.5369110107422,78.55004119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,343.5118713378906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,188.0432891845703,11.058250427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,290.5290832519531,26.0119686126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,89.79630279541016,106.20909881591797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,253.9698944091797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,52.07463836669922,122.87107849121094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,91.36590576171875,74.06343078613281,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,122.7315902709961,18.948389053344727,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,177.4926300048828,41.9253044128418,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 10:00:00+00:00,90,2,10,211.0077667236328,4.684264659881592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,305.62359619140625,119.55393981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,372.0890197753906,10.139864921569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,133.46343994140625,32.297752380371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,377.2407531738281,36.70491027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-02-01 10:00:00+00:00,90,2,10,,368.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,90,2,10,463.6747131347656,22.33014488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-02-01 10:15:00+00:00,90,2,10,,642.2550659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,,416.5304260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,230.16600036621094,136.12399291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,178.22923278808594,120.38777160644531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,279.6334533691406,243.26185607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,118.66017150878906,60.28538513183594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,236.5078887939453,167.62013244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,195.5882110595703,155.74803161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,187.0421600341797,58.51869201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-01 10:15:00+00:00,90,2,10,412.18621826171875,93.43766021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,269.2275695800781,162.021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,228.0775604248047,61.91559600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,90,2,10,279.45306396484375,16.53944969177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2014-02-01 10:15:00+00:00,90,2,10,396.02490234375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 10:15:00+00:00,90,2,10,43.62755584716797,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:30:00+00:00,90,2,10,125.47905731201172,88.97540283203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:30:00+00:00,90,2,10,310.4001770019531,86.6206283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-01 10:30:00+00:00,90,2,10,365.99981689453125,12.380800247192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-02-01 10:30:00+00:00,90,2,10,46.328399658203125,37.59970474243164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 10:30:00+00:00,90,2,10,248.33038330078125,14.162145614624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 10:30:00+00:00,90,2,10,315.58099365234375,17.500654220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2014-02-01 10:30:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,384.84027099609375,317.2899475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,412.6952819824219,285.44647216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,226.4697723388672,39.393680572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,180.44876098632812,92.09180450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,377.42138671875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,41.66792678833008,3.162224292755127,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,255.68792724609375,20.14234733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,412.32568359375,4.669023036956787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,151.38356018066406,73.66098022460938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,220.4236297607422,37.16210174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,198.51708984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,339.2767639160156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,218.29319763183594,58.96260452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2014-02-01 10:45:00+00:00,90,2,10,,17.825408935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,90,2,10,367.80438232421875,153.79827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,90,2,10,69.01458740234375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,69.26005554199219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,448.2266540527344,55.87755584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-02-01 11:00:00+00:00,90,2,11,372.0262145996094,79.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,207.47071838378906,206.67404174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,63.271366119384766,19.82672882080078,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,99.89793395996094,71.60709381103516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,137.69827270507812,31.109569549560547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,95.1916275024414,15.228035926818848,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,221.42884826660156,48.835628509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:00:00+00:00,90,2,11,269.4083251953125,9.238500595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,101.1436996459961,41.421119689941406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,128.8700408935547,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,86.50855255126953,20.649988174438477,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,160.31820678710938,15.130823135375977,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,37.256492614746094,12.421801567077637,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,,338.5996398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,,318.6666564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,396.859619140625,15.039124488830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,43.526885986328125,7.261312961578369,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,75.17162322998047,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,107.59596252441406,74.96251678466797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,62.19095230102539,3.495985746383667,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,105.11002349853516,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,101.64643096923828,15.420412063598633,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,63.597015380859375,36.127071380615234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,62.819210052490234,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,139.85397338867188,57.597198486328125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-01 11:15:00+00:00,90,2,11,66.63990783691406,64.25039672851562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,136.02052307128906,69.88785552978516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,490.22015380859375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,189.3302764892578,10.745473861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,242.21498107910156,26.55423927307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,285.2532653808594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,90,2,11,155.51063537597656,125.8413314819336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,,511.22369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,90,2,11,538.9725952148438,280.4897766113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,90,2,11,77.3123550415039,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:30:00+00:00,90,2,11,130.66744995117188,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:30:00+00:00,90,2,11,174.2200469970703,140.64312744140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,90,2,11,190.36563110351562,48.16358184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:30:00+00:00,90,2,11,46.210792541503906,91.19927215576172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,90,2,11,,35.609397888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-02-01 11:30:00+00:00,90,2,11,49.547672271728516,24.832317352294922,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-01 11:30:00+00:00,90,2,11,94.75323486328125,39.304107666015625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:30:00+00:00,90,2,11,61.6712646484375,18.613555908203125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,78.67625427246094,45.82403564453125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:45:00+00:00,90,2,11,124.03375244140625,72.21066284179688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,461.74420166015625,3.550856113433838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 11:45:00+00:00,90,2,11,384.3533020019531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 11:45:00+00:00,90,2,11,358.5491943359375,61.73026657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,143.73204040527344,123.08148956298828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,111.77964782714844,7.92240571975708,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:45:00+00:00,90,2,11,198.11781311035156,139.43411254882812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,279.18817138671875,243.03602600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,246.21690368652344,35.77357482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:45:00+00:00,90,2,11,,369.6665954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,289.2828674316406,40.63235092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:45:00+00:00,90,2,11,,188.78395080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,162.84266662597656,3.04799222946167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:45:00+00:00,90,2,11,,374.0750732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,,451.45428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,496.8360900878906,396.6885070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,363.26116943359375,363.6225280761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,425.95867919921875,99.99824523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,286.623046875,158.75498962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,395.632568359375,15.845170021057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-02-01 12:00:00+00:00,90,2,12,77.75955963134766,76.51530456542969,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,64.02562713623047,179.39292907714844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,158.35357666015625,118.78556060791016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,339.3843688964844,166.81475830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,90,2,12,60.332889556884766,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 12:00:00+00:00,90,2,12,108.09644317626953,19.103307723999023,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
