valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-12-01 10:00:00+00:00,120,12,10,,308.3907470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,335.1624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,,20.20888328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,,449.0306701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,305.6575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,206.9093475341797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,,62.58915710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,320.9742736816406,28.153165817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,27.315555572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,303.94482421875,193.25320434570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,213.16278076171875,78.0582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,172.0984649658203,34.801387786865234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,104.40613555908203,29.27058219909668,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-12-01 10:00:00+00:00,120,12,10,,101.03162384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,360.9561462402344,50.39363098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-12-01 10:00:00+00:00,120,12,10,376.1628112792969,76.63236236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,352.0182800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:00:00+00:00,120,12,10,,67.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:15:00+00:00,120,12,10,,501.92230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:15:00+00:00,120,12,10,132.31118774414062,119.75220489501953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-12-01 10:15:00+00:00,120,12,10,54.05067443847656,39.256256103515625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-12-01 10:15:00+00:00,120,12,10,168.1748504638672,64.55802917480469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-12-01 10:15:00+00:00,120,12,10,102.73424530029297,21.868932723999023,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-12-01 10:15:00+00:00,120,12,10,,73.9122314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01 10:15:00+00:00,120,12,10,223.18199157714844,18.06477165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2010-12-01 10:15:00+00:00,120,12,10,,14.166048049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-12-01 10:15:00+00:00,120,12,10,290.6768493652344,25.267175674438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2010-12-01 10:15:00+00:00,120,12,10,357.6368713378906,26.060226440429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-12-01 10:15:00+00:00,120,12,10,,324.1522521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
