valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-01-01 10:15:00+00:00,90,1,10,358.0243225097656,145.62716674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,90,1,10,191.55819702148438,19.853382110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,90,1,10,229.37844848632812,17.88494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,90,1,10,277.6453857421875,17.610305786132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,90,1,10,,120.19721221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,90,1,10,126.23362731933594,25.672813415527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 10:15:00+00:00,90,1,10,,53.97248458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-01-01 10:15:00+00:00,90,1,10,,330.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,90,1,10,83.02753448486328,12.653928756713867,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,90,1,10,,137.21995544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,90,1,10,,3.161943197250366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,90,1,10,500.564208984375,55.853694915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-01-01 10:15:00+00:00,90,1,10,,19.12986183166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,301.1040344238281,230.01553344726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,312.87786865234375,272.0501403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,386.0593566894531,375.9472351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,38.17109680175781,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,448.8730773925781,536.6568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,101.4782943725586,155.35655212402344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,59.943450927734375,76.9425277709961,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,298.5629577636719,293.713134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,208.8878936767578,45.62362289428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2011-01-01 10:30:00+00:00,90,1,10,235.2923126220703,68.54981231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,243.38861083984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,290.32025146484375,75.19038391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,360.0921325683594,227.57032775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,271.4744567871094,18.157068252563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,235.0072479248047,68.7037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,207.6705322265625,212.31358337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,238.614013671875,21.790372848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,156.13510131835938,115.57996368408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,179.9012451171875,88.144287109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,400.4227600097656,6.8401031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,,243.16110229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,396.4648132324219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,222.70738220214844,84.23282623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,88.33421325683594,113.82101440429688,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,90,1,10,67.01917266845703,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,90,1,10,,66.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,556.3826293945312,229.47731018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,352.7185974121094,71.78726959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,402.7124938964844,349.0947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,122.97906494140625,78.76982879638672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,58.65358352661133,29.635910034179688,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,282.1329345703125,289.5684509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,533.3153686523438,218.7918243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,213.5859832763672,22.52910804748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,100.82601165771484,75.40808868408203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,235.05885314941406,27.16974449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,201.4115753173828,172.8666229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,399.49176025390625,28.923168182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,177.93609619140625,10.082186698913574,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,225.28419494628906,54.25202178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 10:45:00+00:00,90,1,10,336.5205078125,12.572929382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,323.75091552734375,98.57304382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,202.59852600097656,164.25914001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,,207.69017028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,,399.5254211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,,22.156885147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2011-01-01 10:45:00+00:00,90,1,10,305.06884765625,172.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,90,1,10,274.2815246582031,28.029190063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,,550.9046020507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,299.9617614746094,252.71372985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,,416.6875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,176.9169921875,60.908634185791016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,,424.6251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,84.54730224609375,79.0735855102539,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,108.44376373291016,31.22865867614746,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,218.1146240234375,29.753087997436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,265.9100036621094,74.62325286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,332.0293273925781,112.38128662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,222.9471435546875,133.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,147.96844482421875,21.89841079711914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,84.97247314453125,93.51631927490234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,81.9898681640625,113.22332763671875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,90,1,11,290.1883850097656,19.5703182220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,336.2583923339844,13.608795166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,263.5367126464844,13.889848709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2011-01-01 11:00:00+00:00,90,1,11,114.13115692138672,6.723665714263916,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,103.58255004882812,115.53032684326172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,90,1,11,55.6064567565918,20.381549835205078,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,50.45906066894531,58.474246978759766,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 11:15:00+00:00,90,1,11,86.40676879882812,13.645369529724121,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,277.5334777832031,169.87290954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,90,1,11,150.95712280273438,181.62234497070312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,90,1,11,73.25873565673828,27.727100372314453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,40.87610626220703,91.5524673461914,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,90,1,11,138.3085479736328,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,75.55885314941406,37.803436279296875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,139.2308807373047,67.26757049560547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,90,1,11,121.05604553222656,31.43955421447754,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,116.70099639892578,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,90,1,11,371.3836975097656,255.3206329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,90,1,11,278.7390441894531,139.40939331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,644.8362426757812,336.7817687988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,93.90840911865234,127.509521484375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,262.0763854980469,127.15585327148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,80.44265747070312,90.84810638427734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,32.76409149169922,11.575021743774414,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,90,1,11,187.55686950683594,85.11505889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,94.85436248779297,97.50979614257812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,83.84620666503906,30.915611267089844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:30:00+00:00,90,1,11,91.885498046875,7.784557342529297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,90,1,11,374.967529296875,410.2467041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,192.47178649902344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,90,1,11,308.86492919921875,16.916217803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,90,1,11,161.007080078125,3.0724666118621826,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,90,1,11,,229.11019897460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,,169.81512451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,,86.29696655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,,81.7278060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,90,1,11,312.1758117675781,280.0817565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,90,1,11,63.78770446777344,22.18288230895996,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:45:00+00:00,90,1,11,352.5245361328125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,90,1,11,53.509395599365234,21.509632110595703,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:45:00+00:00,90,1,11,90.84840393066406,101.12073516845703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,90,1,11,112.4056625366211,92.28874206542969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,90,1,11,157.73094177246094,55.802677154541016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 11:45:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,90,1,11,179.9311981201172,37.574920654296875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:45:00+00:00,90,1,11,280.1478576660156,66.05518341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
