valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-09-01 10:00:00+00:00,90,9,10,149.78297424316406,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-09-01 10:00:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:00:00+00:00,90,9,10,,388.9820556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:00:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:00:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:00:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:00:00+00:00,90,9,10,285.6600036621094,28.048194885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2012-09-01 10:00:00+00:00,90,9,10,40.70535659790039,32.07186508178711,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-09-01 10:00:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,,251.7303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,,302.18682861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,,331.51385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,,379.66265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,,301.15081787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,320.6197509765625,412.3844909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-09-01 10:15:00+00:00,90,9,10,239.10565185546875,16.191097259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2012-09-01 10:15:00+00:00,90,9,10,230.74830627441406,48.54281234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2012-09-01 10:30:00+00:00,90,9,10,165.88180541992188,50.69740295410156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-09-01 10:30:00+00:00,90,9,10,78.70268249511719,9.841169357299805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-09-01 10:30:00+00:00,90,9,10,273.02752685546875,54.405723571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2012-09-01 10:30:00+00:00,90,9,10,337.3541259765625,247.3751678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-09-01 10:30:00+00:00,90,9,10,332.9033508300781,230.04849243164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-09-01 10:30:00+00:00,90,9,10,218.67999267578125,134.4174041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
