valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-06-01 10:45:00+00:00,90,6,10,,355.77471923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 10:45:00+00:00,90,6,10,,9.800612449645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-06-01 11:00:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:00:00+00:00,90,6,11,,256.253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:00:00+00:00,90,6,11,388.61212158203125,365.2343444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:00:00+00:00,90,6,11,212.12709045410156,144.4119415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:00:00+00:00,90,6,11,239.25628662109375,122.1149673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:00:00+00:00,90,6,11,391.61407470703125,40.14869689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-06-01 11:00:00+00:00,90,6,11,,107.84568786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:00:00+00:00,90,6,11,,32.710941314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-06-01 11:00:00+00:00,90,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-06-01 11:00:00+00:00,90,6,11,,124.6495590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,408.1342468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,467.0486755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,102.30592346191406,15.08478832244873,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 11:15:00+00:00,90,6,11,128.561279296875,37.27303695678711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 11:15:00+00:00,90,6,11,350.6241455078125,250.08425903320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,235.72344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,202.84889221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,184.63169860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,90,6,11,,18.923858642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-06-01 11:15:00+00:00,90,6,11,,93.6946029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,,289.56756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,521.6851806640625,437.3910217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,127.54206848144531,28.7619686126709,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-06-01 11:30:00+00:00,90,6,11,362.52630615234375,284.3377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,139.69366455078125,168.3607635498047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,,58.236419677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-06-01 11:30:00+00:00,90,6,11,465.04449462890625,286.22705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,91.42118835449219,36.4269905090332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 11:30:00+00:00,90,6,11,357.8955078125,20.710487365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 11:30:00+00:00,90,6,11,,11.091717720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-06-01 11:30:00+00:00,90,6,11,,121.71639251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,,160.29367065429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,,193.34619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,90,6,11,,16.6734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-06-01 11:45:00+00:00,90,6,11,428.01361083984375,155.20774841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,180.84217834472656,164.65924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,232.99798583984375,88.57171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,152.26686096191406,72.7544174194336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,,22.087329864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 11:45:00+00:00,90,6,11,256.4127502441406,9.77998161315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,,13.072290420532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-06-01 11:45:00+00:00,90,6,11,,169.1960906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,,285.56719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,90,6,11,163.88145446777344,23.344709396362305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-06-01 12:00:00+00:00,90,6,12,277.9222412109375,152.27561950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,270.1031799316406,174.5359649658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,404.3080139160156,184.190673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,122.70420837402344,44.73543930053711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-06-01 12:00:00+00:00,90,6,12,301.93072509765625,125.31868743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,,377.9434509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,198.76797485351562,72.92882537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,,22.931350708007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:00:00+00:00,90,6,12,357.3109130859375,232.11073303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,,35.182594299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-06-01 12:00:00+00:00,90,6,12,97.10610961914062,84.18054962158203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,90,6,12,,116.70919799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,90,6,12,122.33724212646484,87.7816162109375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,90,6,12,,137.6409454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,90,6,12,,26.208669662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-06-01 12:15:00+00:00,90,6,12,,4.731842994689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-06-01 12:15:00+00:00,90,6,12,,23.054466247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:15:00+00:00,90,6,12,,37.720672607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-06-01 12:15:00+00:00,90,6,12,,114.22949981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,90,6,12,150.34327697753906,4.090679168701172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 12:15:00+00:00,90,6,12,,12.841690063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-06-01 12:15:00+00:00,90,6,12,114.016357421875,59.43153762817383,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-06-01 12:15:00+00:00,90,6,12,218.9540252685547,224.2435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,90,6,12,,22.542207717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,555.9599609375,20.16440773010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,130.5342254638672,4.771140098571777,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,196.5204315185547,24.053064346313477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,212.77523803710938,113.69135284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,90,6,12,190.23094177246094,33.2133674621582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,262.2918701171875,39.726409912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,155.18800354003906,19.098573684692383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,,69.3783187866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,90,6,12,,21.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:30:00+00:00,90,6,12,141.8267059326172,138.2274627685547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,90,6,12,185.0139923095703,174.2148895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,90,6,12,247.8814239501953,259.2924499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,354.5873107910156,22.09330177307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:45:00+00:00,90,6,12,375.1004333496094,340.6805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,197.9180908203125,192.94998168945312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,127.9455337524414,63.524932861328125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,,17.437265396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-06-01 12:45:00+00:00,90,6,12,,10.933605194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-06-01 12:45:00+00:00,90,6,12,,24.98198890686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 12:45:00+00:00,90,6,12,,6.738628387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-06-01 12:45:00+00:00,90,6,12,336.3170471191406,165.32281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,178.7518310546875,170.3172607421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,247.36859130859375,248.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,48.26083755493164,11.790407180786133,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-06-01 12:45:00+00:00,90,6,12,158.8688201904297,121.7635498046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,90,6,12,246.6410675048828,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,,20.154258728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,177.41371154785156,6.0878705978393555,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,246.2020721435547,3.0044572353363037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,207.54298400878906,3.062772274017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,387.33172607421875,320.72967529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,90,6,13,78.69993591308594,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,179.50457763671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,196.35198974609375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,90,6,13,,96.9647445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,90,6,13,40.97254180908203,60.980438232421875,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,90,6,13,,72.56069946289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,90,6,13,,15.492725372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-06-01 13:15:00+00:00,90,6,13,,96.48885345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,90,6,13,185.43565368652344,38.9220085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 13:15:00+00:00,90,6,13,77.73019409179688,17.998268127441406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 13:15:00+00:00,90,6,13,,311.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,90,6,13,153.40602111816406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:15:00+00:00,90,6,13,64.78133392333984,12.762585639953613,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-06-01 13:15:00+00:00,90,6,13,120.25391387939453,3.0116519927978516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:15:00+00:00,90,6,13,,206.2808074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,90,6,13,175.74801635742188,198.85362243652344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,90,6,13,,37.09809875488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,,126.42333221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,90,6,13,192.81007385253906,18.7470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,156.86643981933594,32.14678192138672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,,21.498241424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,82.10478973388672,35.508995056152344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,409.6747741699219,497.7493896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,90,6,13,,166.99542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,90,6,13,161.05709838867188,3.0071518421173096,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,130.54324340820312,36.09264373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,90.24949645996094,122.74481201171875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,90,6,13,164.63494873046875,17.376131057739258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 13:30:00+00:00,90,6,13,,3.025442600250244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
