valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-03-01 14:15:00+00:00,60,3,14,51.105735778808594,289.2703552246094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,48.899322509765625,45.90225601196289,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 14:15:00+00:00,60,3,14,83.31198120117188,98.55574798583984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,261.6227111816406,316.43035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,35.466392517089844,29.89060401916504,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 14:15:00+00:00,60,3,14,169.3262481689453,112.00799560546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,432.5736389160156,169.38449096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,208.30580139160156,3.043046474456787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,60,3,14,215.0609588623047,209.89309692382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,240.50965881347656,32.426143646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:15:00+00:00,60,3,14,54.65485763549805,23.600360870361328,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:15:00+00:00,60,3,14,244.06863403320312,223.06243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,60,3,14,58.07691955566406,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,60,3,14,313.8924255371094,290.4124450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,133.62966918945312,94.10997772216797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,218.89410400390625,196.31031799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,75.07172393798828,55.173789978027344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 14:30:00+00:00,60,3,14,205.33253479003906,229.87310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,134.46841430664062,119.91378021240234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,165.57423400878906,145.89852905273438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,57.29080581665039,154.92105102539062,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,139.61941528320312,106.37782287597656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,114.13793182373047,206.9942626953125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,53.34197235107422,55.088623046875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 14:30:00+00:00,60,3,14,310.60186767578125,4.417694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,60,3,14,69.49222564697266,35.415374755859375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:30:00+00:00,60,3,14,113.88047790527344,115.30118560791016,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,188.47434997558594,167.17974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,354.73883056640625,69.14273071289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,60,3,14,348.8067321777344,16.759828567504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,60,3,14,255.56411743164062,65.8307876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,60,3,14,332.5438232421875,19.292098999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2009-03-01 14:45:00+00:00,60,3,14,54.115760803222656,37.73212432861328,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:45:00+00:00,60,3,14,136.1621856689453,92.49124908447266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,124.02843475341797,114.30101776123047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,188.02635192871094,214.08766174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,340.6343078613281,84.73001098632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,126.17769622802734,134.30335998535156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,63.343685150146484,150.4845428466797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,280.8587341308594,293.5998229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,68.18895721435547,26.274520874023438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 14:45:00+00:00,60,3,14,312.1624755859375,68.2829360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,60,3,14,,17.726877212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-03-01 14:45:00+00:00,60,3,14,339.5685729980469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,110.771728515625,127.08817291259766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,93.21381378173828,119.22150421142578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,184.59490966796875,161.63339233398438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,169.56591796875,167.449462890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,87.27569580078125,46.71369171142578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 15:00:00+00:00,60,3,15,85.11284637451172,60.98219299316406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,70.35062408447266,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,60,3,15,64.4573974609375,6.4290666580200195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,60,3,15,232.53536987304688,216.90591430664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,,482.03033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,270.4260559082031,437.6731872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,85.29442596435547,82.19351959228516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,54.56397247314453,72.64043426513672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,311.5033874511719,96.34268188476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,397.1867370605469,235.0220184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,165.26979064941406,51.64316940307617,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 15:00:00+00:00,60,3,15,280.26007080078125,213.08502197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,60,3,15,163.1162872314453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,60,3,15,359.8974609375,96.26596069335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,215.52206420898438,420.7015075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,116.47481536865234,96.6131820678711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,122.46611785888672,138.99942016601562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,119.83047485351562,32.7036247253418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 15:15:00+00:00,60,3,15,237.28721618652344,245.80894470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,358.28240966796875,151.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,231.7819366455078,281.3534851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,78.66525268554688,63.573890686035156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,357.7722473144531,264.68402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,197.69639587402344,91.29450225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,60,3,15,60.09108352661133,8.564933776855469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:15:00+00:00,60,3,15,139.94021606445312,205.7463836669922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:30:00+00:00,60,3,15,152.2055206298828,28.24072265625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 15:30:00+00:00,60,3,15,143.3307342529297,193.56634521484375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
