valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-06-01 10:15:00+00:00,90,6,10,158.90933227539062,87.0722427368164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 10:15:00+00:00,90,6,10,,182.20294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:15:00+00:00,90,6,10,,274.0349426269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:15:00+00:00,90,6,10,,432.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:15:00+00:00,90,6,10,,82.87979888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:15:00+00:00,90,6,10,,11.48871898651123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 10:15:00+00:00,90,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:15:00+00:00,90,6,10,,14.590474128723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 10:15:00+00:00,90,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 10:15:00+00:00,90,6,10,,40.59779739379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-06-01 10:15:00+00:00,90,6,10,,12.15727710723877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 10:30:00+00:00,90,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:30:00+00:00,90,6,10,,189.11500549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:30:00+00:00,90,6,10,395.2132263183594,10.430027961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 10:30:00+00:00,90,6,10,,91.16360473632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:30:00+00:00,90,6,10,243.5500030517578,68.44278717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 10:30:00+00:00,90,6,10,,63.862709045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:30:00+00:00,90,6,10,,10.172391891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 10:30:00+00:00,90,6,10,,13.298266410827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 10:30:00+00:00,90,6,10,,281.3712158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,415.6968078613281,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,345.6995544433594,336.76544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,246.1585235595703,269.5039367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,,48.637420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-06-01 10:45:00+00:00,90,6,10,32.5975341796875,46.2972412109375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-06-01 10:45:00+00:00,90,6,10,209.5307159423828,102.10716247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,108.29457092285156,21.072429656982422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,78.87954711914062,98.80741119384766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,,23.93107032775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,,116.82331848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 10:45:00+00:00,90,6,10,81.16502380371094,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 10:45:00+00:00,90,6,10,479.9794921875,123.55241394042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,,234.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,364.5381164550781,521.3617553710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,294.2755126953125,45.89878845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2007-06-01 11:00:00+00:00,90,6,11,264.92108154296875,133.46493530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,166.46957397460938,29.28191375732422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-06-01 11:00:00+00:00,90,6,11,310.5218811035156,6.149438381195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2007-06-01 11:00:00+00:00,90,6,11,137.5506134033203,191.62789916992188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,64.83518981933594,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:00:00+00:00,90,6,11,67.6568603515625,3.0646016597747803,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:00:00+00:00,90,6,11,80.03353881835938,15.698956489562988,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-06-01 11:00:00+00:00,90,6,11,289.15887451171875,224.19686889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,218.33108520507812,325.169189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,184.60487365722656,104.68370819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,,363.4929504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,,249.34518432617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,438.788818359375,251.9619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,28.715198516845703,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:00:00+00:00,90,6,11,341.82672119140625,99.60445404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,302.5284423828125,188.0435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 11:00:00+00:00,90,6,11,,458.4761047363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,209.90977478027344,358.56414794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,397.9006042480469,238.46925354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,,6.486763000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 11:15:00+00:00,90,6,11,198.647216796875,137.2733154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,120.99557495117188,17.817855834960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-06-01 11:15:00+00:00,90,6,11,210.41160583496094,111.93963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,107.63544464111328,31.13274383544922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-06-01 11:15:00+00:00,90,6,11,55.941097259521484,51.730628967285156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-06-01 11:15:00+00:00,90,6,11,259.9831848144531,209.2017059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,39.673187255859375,19.61001968383789,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-06-01 11:15:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:15:00+00:00,90,6,11,35.43174743652344,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:15:00+00:00,90,6,11,392.7528076171875,164.21942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:30:00+00:00,90,6,11,184.61434936523438,327.4881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:30:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:30:00+00:00,90,6,11,97.00621032714844,9.93288516998291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,107.80902099609375,27.8675537109375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,,34.875850677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,411.2687683105469,221.19998168945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:30:00+00:00,90,6,11,51.19822692871094,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,242.70237731933594,176.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:30:00+00:00,90,6,11,,22.698444366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,50.879737854003906,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,245.5453338623047,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,145.57553100585938,29.785831451416016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,273.9630432128906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:30:00+00:00,90,6,11,206.9407196044922,61.83317565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,,95.34280395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,,20.561744689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,280.46630859375,14.257243156433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,217.9205780029297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,129.7604217529297,11.335805892944336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,103.00125885009766,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,76.58922576904297,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,190.5583038330078,108.8477783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,373.175048828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,,36.022125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,,10.130969047546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,126.208740234375,46.83393096923828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-06-01 11:45:00+00:00,90,6,11,394.17333984375,18.22177505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,140.9054718017578,89.3751449584961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,117.20956420898438,54.94596481323242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-06-01 11:45:00+00:00,90,6,11,85.5834732055664,24.830787658691406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,185.526611328125,90.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,242.37074279785156,113.56971740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,311.0197448730469,275.73358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,104.49503326416016,14.146060943603516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,94.67882537841797,29.39316749572754,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,138.13648986816406,82.58421325683594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,53.886165618896484,39.841651916503906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,275.5654602050781,172.82675170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,338.78125,12.918804168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,81.75829315185547,13.779763221740723,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,69.72891235351562,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,461.9289245605469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,282.5010681152344,185.80389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-06-01 11:45:00+00:00,90,6,11,182.61585998535156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,156.00392150878906,5.080214023590088,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-06-01 11:45:00+00:00,90,6,11,350.4820556640625,47.115028381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-06-01 12:00:00+00:00,90,6,12,331.4403076171875,171.35337829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 12:00:00+00:00,90,6,12,191.79702758789062,39.243412017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,142.5906982421875,16.26620101928711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,64.64796447753906,12.263666152954102,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,188.60711669921875,47.29118347167969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2007-06-01 12:00:00+00:00,90,6,12,359.6094665527344,12.712660789489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,322.2455139160156,63.75459289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 12:00:00+00:00,90,6,12,81.50708770751953,37.25479507446289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,279.4898376464844,56.33565139770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2007-06-01 12:00:00+00:00,90,6,12,320.47674560546875,142.6261444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 12:00:00+00:00,90,6,12,373.77276611328125,12.190475463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,199.7697296142578,45.67284393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2007-06-01 12:00:00+00:00,90,6,12,360.0614013671875,46.09767150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-06-01 12:00:00+00:00,90,6,12,263.3343200683594,40.60282897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2007-06-01 12:00:00+00:00,90,6,12,76.93687438964844,20.02515411376953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-06-01 12:00:00+00:00,90,6,12,323.2518310546875,173.95582580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-06-01 12:00:00+00:00,90,6,12,142.22158813476562,89.43377685546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-06-01 12:00:00+00:00,90,6,12,277.8235168457031,192.56625366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-06-01 12:00:00+00:00,90,6,12,83.70484161376953,33.963478088378906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
