valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-12-01 10:15:00+00:00,120,12,10,241.51193237304688,276.7459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,,25.912708282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-12-01 10:15:00+00:00,120,12,10,275.0299377441406,234.38319396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,170.0341339111328,68.94332885742188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,440.6099548339844,202.82666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,,44.82129669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 10:15:00+00:00,120,12,10,348.7099914550781,8.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-12-01 10:15:00+00:00,120,12,10,460.4308166503906,23.10171127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2016-12-01 10:15:00+00:00,120,12,10,466.5729064941406,209.10150146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,,23.975372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2016-12-01 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,,474.04840087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,,161.58837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:15:00+00:00,120,12,10,,23.855337142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2016-12-01 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,268.2533874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,180.52435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,107.73136901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,,38.891761779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,399.3165283203125,159.96795654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,330.2148132324219,25.38370132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,145.29739379882812,32.44990921020508,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,257.631591796875,218.5825958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,233.5790252685547,208.79684448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,82.59172058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,124.33431243896484,44.60514450073242,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-12-01 10:30:00+00:00,120,12,10,186.58224487304688,38.02016067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,299.5585021972656,98.02024841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,196.8818817138672,74.82359313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,19.895753860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,285.1483459472656,77.24166107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,42.465091705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 10:30:00+00:00,120,12,10,415.114990234375,119.66915893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,329.9906005859375,8.973651885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,,54.171268463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016-12-01 10:30:00+00:00,120,12,10,139.33758544921875,22.391185760498047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2016-12-01 10:30:00+00:00,120,12,10,,139.28099060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,294.3377380371094,200.55828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,363.4440002441406,241.0788116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:30:00+00:00,120,12,10,,51.69935989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016-12-01 10:45:00+00:00,120,12,10,325.5617370605469,249.47218322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,386.00775146484375,56.18343734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016-12-01 10:45:00+00:00,120,12,10,441.7962646484375,239.68820190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,,144.64910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,,242.15965270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,181.2344207763672,153.3371124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,188.55929565429688,111.97618103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,270.48028564453125,172.20370483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,267.8858947753906,164.96861267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,,49.09963607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 10:45:00+00:00,120,12,10,278.0508728027344,21.689617156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,221.4154052734375,31.751344680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,270.6257019042969,12.36638355255127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,240.1300811767578,36.025516510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,,28.143293380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,415.6398010253906,16.38555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,368.41680908203125,224.20921325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,446.7608642578125,33.45840072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,138.97964477539062,293.24615478515625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,315.2321472167969,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,,268.7432556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,,214.78956604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 10:45:00+00:00,120,12,10,,22.14998435974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2016-12-01 10:45:00+00:00,120,12,10,,3.9962408542633057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,,228.23548889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,,583.2349243164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,406.36376953125,276.2727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,126.66143798828125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,296.66986083984375,153.9339141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,200.53990173339844,34.48306655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,196.77450561523438,28.164216995239258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,300.4674377441406,13.103291511535645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,273.652099609375,15.328873634338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,374.91796875,86.6766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,321.0716857910156,49.29833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2016-12-01 11:00:00+00:00,120,12,11,,302.8109436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,355.4296875,96.14649200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,42.12026596069336,21.46605110168457,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2016-12-01 11:00:00+00:00,120,12,11,121.82373046875,46.660892486572266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-12-01 11:00:00+00:00,120,12,11,103.41279602050781,139.2660369873047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,385.1246643066406,281.3122253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,,110.60587310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,181.90701293945312,170.47225952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,424.59527587890625,450.67144775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,145.59222412109375,122.29954528808594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,,25.70610237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,,14.103398323059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,,32.40083312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,474.6513366699219,40.46963119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-12-01 11:15:00+00:00,120,12,11,,4.395809650421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,,29.09842300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,421.8671569824219,35.275291442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,261.69158935546875,250.50820922851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,350.5204162597656,125.32440948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,120.31604766845703,3.1975996494293213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,310.1468811035156,164.34378051757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,148.86863708496094,82.25798797607422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,110.2041015625,117.07398223876953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,72.82965850830078,69.27156829833984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,137.28929138183594,17.72336196899414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,206.06643676757812,138.95086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,212.4896240234375,72.22075653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,128.34336853027344,151.11468505859375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,89.86680603027344,34.02737808227539,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,274.4249572753906,90.57535552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,181.59840393066406,67.1756362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,,294.5901184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,149.588623046875,103.92151641845703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,319.77392578125,273.86419677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,61.20773696899414,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-12-01 11:15:00+00:00,120,12,11,524.6507568359375,437.4826354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,259.4843444824219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,397.7430114746094,459.7067565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:15:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,252.25448608398438,206.0106658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,,361.7004699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,,364.8094787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,168.65623474121094,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,,98.24073791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,311.3830261230469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,157.31568908691406,132.86766052246094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,194.48780822753906,65.28201293945312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,316.85968017578125,110.87810516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,151.60704040527344,212.23162841796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,180.46133422851562,42.028778076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2016-12-01 11:30:00+00:00,120,12,11,116.78065490722656,123.43984985351562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,107.73307800292969,175.8041229248047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-12-01 11:30:00+00:00,120,12,11,157.93055725097656,22.08204460144043,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
