valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,284.7220153808594,336.5622253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,,261.0227355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,331.62823486328125,30.431156158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,368.94677734375,62.549278259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,344.9093322753906,43.28602981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2020-12-01 10:00:00+00:00,90,12,10,273.74267578125,5.409313201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,394.985595703125,4.254726886749268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,386.830078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,373.017578125,224.52003479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,191.8804168701172,12.304242134094238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,370.80548095703125,6.6182074546813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,59.934776306152344,91.71858978271484,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,309.99871826171875,51.227935791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2020-12-01 10:00:00+00:00,90,12,10,300.29156494140625,48.12251281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2020-12-01 10:00:00+00:00,90,12,10,226.87599182128906,60.12883758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,187.61279296875,18.976776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,46.893043518066406,69.53343963623047,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,176.13331604003906,98.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,64.47515106201172,12.711308479309082,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,168.465087890625,127.18575286865234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,279.8989562988281,131.97520446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,298.4449768066406,33.39113235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2020-12-01 10:00:00+00:00,90,12,10,259.90325927734375,49.751609802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2020-12-01 10:00:00+00:00,90,12,10,324.6327819824219,45.51185607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2020-12-01 10:00:00+00:00,90,12,10,369.2193298339844,155.09703063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,500.2213134765625,135.5005645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,,378.6145324707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:15:00+00:00,90,12,10,,209.2621307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
