valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-03-01 14:30:00+00:00,60,3,14,,168.9392547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,60,3,14,206.74899291992188,31.609107971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2004-03-01 14:30:00+00:00,60,3,14,124.5523452758789,132.5828857421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,60,3,14,322.7020263671875,43.29591369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2004-03-01 14:30:00+00:00,60,3,14,278.18603515625,111.02458953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,60,3,14,218.56434631347656,186.11521911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,60,3,14,207.3728485107422,115.04215240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,60,3,14,143.95254516601562,3.002901077270508,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 14:30:00+00:00,60,3,14,326.4157409667969,3.018155813217163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2004-03-01 14:30:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,,248.81765747070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,570.0123901367188,502.9398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,339.93212890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,,254.97250366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,228.87730407714844,117.13209533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,,375.8136901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,203.48284912109375,43.20550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2004-03-01 14:45:00+00:00,60,3,14,198.3980712890625,72.75636291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,332.328857421875,58.511898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2004-03-01 14:45:00+00:00,60,3,14,,320.7452087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,233.31568908691406,59.87211608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2004-03-01 14:45:00+00:00,60,3,14,262.13031005859375,3.0362350940704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2004-03-01 14:45:00+00:00,60,3,14,178.3816375732422,12.030695915222168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-03-01 14:45:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,,19.117605209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-03-01 15:00:00+00:00,60,3,15,272.6522521972656,302.8036193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,194.0640106201172,3.0380568504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:00:00+00:00,60,3,15,172.18475341796875,110.96558380126953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,109.117431640625,46.72467803955078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-03-01 15:00:00+00:00,60,3,15,149.6023712158203,149.6023712158203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,287.6111145019531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,359.74041748046875,185.99789428710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,235.60113525390625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,81.52647399902344,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:00:00+00:00,60,3,15,157.01736450195312,134.95956420898438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,180.98008728027344,141.81622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,185.96823120117188,141.49041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,33.35029220581055,26.774263381958008,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:15:00+00:00,60,3,15,173.02236938476562,282.0226135253906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,,183.2439422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,60.40545654296875,211.07376098632812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,,205.8570098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,242.37774658203125,79.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,217.73477172851562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:15:00+00:00,60,3,15,185.09019470214844,171.46249389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,111.62501525878906,139.73915100097656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,241.05723571777344,260.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,60,3,15,189.37730407714844,198.29937744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,60,3,15,206.46929931640625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,60,3,15,57.39684295654297,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,60,3,15,72.13927459716797,10.071861267089844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,60,3,15,289.912353515625,324.4083557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,60,3,15,95.97734069824219,19.090259552001953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,60,3,15,152.86712646484375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,60,3,15,257.2643737792969,392.9261474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:45:00+00:00,60,3,15,113.24262237548828,95.30364227294922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:45:00+00:00,60,3,15,95.51598358154297,269.01739501953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:45:00+00:00,60,3,15,89.70881652832031,38.774906158447266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-03-01 15:45:00+00:00,60,3,15,52.562522888183594,49.18089294433594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-03-01 15:45:00+00:00,60,3,15,55.96728515625,249.2832489013672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,66.5604476928711,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,111.58000946044922,241.82366943359375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,61.941009521484375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 16:00:00+00:00,60,3,16,86.09088897705078,7.099483489990234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 16:00:00+00:00,60,3,16,150.37896728515625,108.05332946777344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,320.3531188964844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,131.40701293945312,15.646394729614258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-03-01 16:00:00+00:00,60,3,16,124.02119445800781,220.9991455078125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,296.304443359375,284.92877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,,139.76052856445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,60,3,16,135.48065185546875,55.182647705078125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-03-01 16:15:00+00:00,60,3,16,275.1661376953125,38.19309997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2004-03-01 16:15:00+00:00,60,3,16,254.1630859375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,60,3,16,145.62538146972656,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,60,3,16,70.19154357910156,261.1545104980469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,60,3,16,42.5863151550293,20.50041389465332,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-03-01 16:15:00+00:00,60,3,16,309.6479797363281,60.138973236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,60,3,16,310.6461486816406,233.1656951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,60,3,16,193.64373779296875,176.72657775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,60,3,16,163.80697631835938,195.68849182128906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,60,3,16,231.29486083984375,233.41580200195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,60,3,16,177.33482360839844,84.85433959960938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,60,3,16,96.7078628540039,125.25642395019531,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
