valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-09-01 10:00:00+00:00,60,9,10,54.48603057861328,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:15:00+00:00,60,9,10,204.21287536621094,12.346583366394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 10:15:00+00:00,60,9,10,245.19993591308594,79.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,286.3120422363281,127.31509399414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,416.9737854003906,236.56944274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,380.8533020019531,182.90658569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,150.59912109375,160.3169708251953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,85.81037902832031,40.04384994506836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 10:15:00+00:00,60,9,10,50.18090057373047,22.71409034729004,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 10:15:00+00:00,60,9,10,99.2990493774414,130.7493133544922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,421.8073425292969,122.45579528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,344.5397033691406,350.4416809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,,64.84410858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,449.61566162109375,250.9274444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,,150.36630249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,188.99510192871094,9.459060668945312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:30:00+00:00,60,9,10,,418.32183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,60,9,10,297.40863037109375,118.3348159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,311.21539306640625,250.83055114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,,235.80807495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,239.0847930908203,123.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,,130.4624786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,304.6827697753906,117.05131530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,148.7386016845703,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:45:00+00:00,60,9,10,86.43724060058594,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:45:00+00:00,60,9,10,354.0924987792969,289.2456359863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,60,9,10,233.00006103515625,55.043190002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2021-09-01 10:45:00+00:00,60,9,10,55.620174407958984,3.655211925506592,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:00:00+00:00,60,9,11,,208.09817504882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,60,9,11,288.53521728515625,209.7884521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,60,9,11,220.91915893554688,105.10260772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,60,9,11,61.41096115112305,53.50419998168945,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-09-01 11:00:00+00:00,60,9,11,125.59173583984375,45.8395881652832,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 11:00:00+00:00,60,9,11,304.28314208984375,309.8689880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,60,9,11,373.21978759765625,395.50592041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,60,9,11,364.4825134277344,3.0976624488830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 11:00:00+00:00,60,9,11,507.4418029785156,134.58705139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:15:00+00:00,60,9,11,385.7726745605469,277.9005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:15:00+00:00,60,9,11,84.52772521972656,45.3336296081543,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 11:15:00+00:00,60,9,11,73.4910659790039,11.321208000183105,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:15:00+00:00,60,9,11,356.7354431152344,185.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:15:00+00:00,60,9,11,69.9648666381836,13.331711769104004,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:30:00+00:00,60,9,11,186.045654296875,161.00210571289062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,97.5191650390625,152.32508850097656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,133.40098571777344,94.72539520263672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,330.81597900390625,277.73931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,113.48253631591797,90.9999008178711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,430.7903747558594,242.30874633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,126.8084716796875,10.170269966125488,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:30:00+00:00,60,9,11,427.6105651855469,247.12998962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,60,9,11,26.20741081237793,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,60,9,11,155.6832733154297,303.71771240234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,100.5250015258789,44.871192932128906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 11:45:00+00:00,60,9,11,,321.69647216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,294.7431640625,196.11891174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,522.5680541992188,153.7481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,50.10664367675781,39.05623245239258,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 11:45:00+00:00,60,9,11,40.84709930419922,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,60,9,11,375.4996643066406,15.090991973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,60,9,11,234.58279418945312,5.3529744148254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,60,9,11,413.2527770996094,217.7100372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,80.21382141113281,264.71728515625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,196.25779724121094,381.6919250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,34.96249771118164,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,60,9,11,325.5929260253906,270.0146789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,60,9,11,392.47344970703125,20.724369049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,192.20945739746094,91.51544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,68.37645721435547,4.88684606552124,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,120.57579040527344,125.14794921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,202.35546875,162.03199768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,118.05179595947266,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,365.5491027832031,276.86773681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,171.1031036376953,15.373486518859863,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,,410.7877502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,74.29191589355469,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,55.91092300415039,10.383837699890137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,188.26646423339844,225.28659057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,60,9,12,64.68546295166016,23.570005416870117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 12:00:00+00:00,60,9,12,296.7762145996094,38.206356048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:15:00+00:00,60,9,12,98.4754409790039,48.536170959472656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 12:15:00+00:00,60,9,12,346.9530029296875,315.08709716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,60,9,12,20.892562866210938,20.353899002075195,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 12:15:00+00:00,60,9,12,,381.2149658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,60,9,12,112.43482971191406,98.71375274658203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,60,9,12,173.69407653808594,27.58146095275879,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:15:00+00:00,60,9,12,329.8647155761719,159.97723388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,60,9,12,132.6827850341797,115.05094909667969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,60,9,12,143.04835510253906,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:30:00+00:00,60,9,12,160.17588806152344,131.8871307373047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:30:00+00:00,60,9,12,120.61941528320312,111.35336303710938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:30:00+00:00,60,9,12,44.133419036865234,29.296279907226562,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:30:00+00:00,60,9,12,62.005733489990234,123.2686538696289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,60,9,12,315.739501953125,16.156455993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,334.7574157714844,3.4178929328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,229.2288055419922,216.8490447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,60,9,12,185.5549774169922,204.0045166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,60,9,12,201.80308532714844,34.080631256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,152.6929473876953,3.4167988300323486,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,175.50502014160156,4.759445667266846,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,101.62137603759766,26.256296157836914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,302.7268371582031,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,60,9,12,39.033103942871094,15.959385871887207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,60,9,13,235.78823852539062,154.246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,60,9,13,153.3993377685547,3.453488826751709,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,60,9,13,124.06365203857422,101.29840850830078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,60,9,13,134.52752685546875,161.4210205078125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,60,9,13,43.90493392944336,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,60,9,13,377.3504943847656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,60,9,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,60,9,13,,11.140015602111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,60,9,13,116.89205169677734,32.70191192626953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 13:15:00+00:00,60,9,13,,9.285666465759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:15:00+00:00,60,9,13,128.87197875976562,40.72929763793945,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 13:15:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,60,9,13,116.60477447509766,113.69081115722656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,60,9,13,104.4392318725586,83.06764221191406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,60,9,13,98.37437438964844,96.64391326904297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,60,9,13,386.04132080078125,316.8276062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,,16.440990447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,60,9,13,293.3708190917969,152.75755310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,138.6617889404297,204.24227905273438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,,513.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,201.3766326904297,170.53077697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,151.26156616210938,75.02120971679688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,132.6149444580078,27.336345672607422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 13:30:00+00:00,60,9,13,91.19816589355469,11.29874038696289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,60,9,13,146.78533935546875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,60,9,13,60.6826171875,76.58747100830078,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,60,9,13,343.6379699707031,15.939759254455566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,60,9,13,96.46553802490234,76.69391632080078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,60,9,13,355.2319030761719,336.6180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,60,9,13,117.88230895996094,115.53428649902344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,60,9,13,98.75900268554688,102.23941802978516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,60,9,13,302.8572692871094,243.82139587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,60,9,13,140.397705078125,20.11977767944336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 14:00:00+00:00,60,9,14,,6.541975021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 14:00:00+00:00,60,9,14,167.7643280029297,170.8863983154297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 14:00:00+00:00,60,9,14,183.4020538330078,119.34329223632812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
