valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-06-01 10:30:00+00:00,120,6,10,,58.419830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-06-01 10:30:00+00:00,120,6,10,,358.01788330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,67.22168731689453,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 10:30:00+00:00,120,6,10,339.72265625,294.984130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,330.0000305175781,72.33708190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,,321.86669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,,140.35488891601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,,512.1138305664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,,247.81466674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,,49.29371643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-06-01 10:30:00+00:00,120,6,10,,202.57225036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:30:00+00:00,120,6,10,,124.9225845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,235.87396240234375,17.361225128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2008-06-01 10:45:00+00:00,120,6,10,283.0563659667969,79.62462615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,178.0294189453125,12.770462989807129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-06-01 10:45:00+00:00,120,6,10,152.69847106933594,14.697273254394531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-06-01 10:45:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,121.7298583984375,19.658981323242188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-06-01 10:45:00+00:00,120,6,10,,34.71234893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-06-01 10:45:00+00:00,120,6,10,,169.06246948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,,426.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 10:45:00+00:00,120,6,10,203.86752319335938,31.58487892150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 10:45:00+00:00,120,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,215.47703552246094,18.118684768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,171.25067138671875,122.02812194824219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,115.27042388916016,44.90363311767578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-06-01 11:00:00+00:00,120,6,11,107.62779998779297,45.072669982910156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-06-01 11:00:00+00:00,120,6,11,60.651153564453125,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,105.81698608398438,19.317649841308594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,,13.54782772064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,,15.316922187805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,,460.3890686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,215.5525360107422,195.3298797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,,356.4071044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,,414.5566101074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,234.1188507080078,39.982662200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,,70.36522674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,,266.1391296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:00:00+00:00,120,6,11,,25.9571475982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2008-06-01 11:00:00+00:00,120,6,11,732.6466674804688,402.3937072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,188.7082977294922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 11:15:00+00:00,120,6,11,,124.81938934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,91.69249725341797,23.035619735717773,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,43.41621780395508,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 11:15:00+00:00,120,6,11,205.06155395507812,193.539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,192.99530029296875,59.7938117980957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2008-06-01 11:15:00+00:00,120,6,11,,383.8836364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,,216.4002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:15:00+00:00,120,6,11,246.1796112060547,280.083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:30:00+00:00,120,6,11,37.56529998779297,34.81235122680664,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 11:30:00+00:00,120,6,11,102.45661926269531,25.7360897064209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-06-01 11:30:00+00:00,120,6,11,288.7885437011719,44.88398742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2008-06-01 11:30:00+00:00,120,6,11,,30.8239688873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-06-01 11:30:00+00:00,120,6,11,97.30242156982422,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 11:30:00+00:00,120,6,11,,234.1565399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:30:00+00:00,120,6,11,,346.79656982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:30:00+00:00,120,6,11,222.19546508789062,206.46395874023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:30:00+00:00,120,6,11,,119.35380554199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:30:00+00:00,120,6,11,133.5377960205078,9.067855834960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 11:30:00+00:00,120,6,11,515.7283935546875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,,335.6900329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,,24.907630920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,202.82730102539062,29.312124252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,133.2176513671875,25.15447998046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,74.6492691040039,83.40009307861328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,251.55357360839844,210.5015106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,71.13258361816406,33.03512954711914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,141.84268188476562,38.1124267578125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,143.6861572265625,140.20809936523438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,82.44267272949219,95.0910873413086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,181.4017791748047,196.4010772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,59.68996810913086,40.890953063964844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-06-01 11:45:00+00:00,120,6,11,178.0554962158203,387.0453796386719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 11:45:00+00:00,120,6,11,59.14098358154297,11.113036155700684,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,59.016265869140625,6.41762638092041,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 11:45:00+00:00,120,6,11,295.8704833984375,210.52362060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,258.9708251953125,122.89169311523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,154.53955078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 12:00:00+00:00,120,6,12,162.1680908203125,86.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,,20.765628814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2008-06-01 12:00:00+00:00,120,6,12,67.32368469238281,12.996713638305664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-06-01 12:00:00+00:00,120,6,12,430.6735534667969,107.20928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,208.6163787841797,79.58970642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,126.69865417480469,87.2176284790039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,,431.55621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,120.33210754394531,7.019236087799072,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 12:00:00+00:00,120,6,12,235.93763732910156,207.24911499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,84.18965148925781,162.2917938232422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,131.3835906982422,187.0335235595703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,150.11849975585938,205.82371520996094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:00:00+00:00,120,6,12,51.36789321899414,36.597373962402344,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,111.94943237304688,16.96451187133789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,99.36614990234375,21.025169372558594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,60.92323684692383,79.98583984375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,132.1423797607422,67.41022491455078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,34.89413833618164,74.98966979980469,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,133.83438110351562,21.843490600585938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,378.34515380859375,359.8338928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,114.5171127319336,40.029781341552734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-06-01 12:15:00+00:00,120,6,12,351.21820068359375,53.63618087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-06-01 12:15:00+00:00,120,6,12,96.37683868408203,21.95214080810547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,369.8842468261719,232.4698944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,158.06777954101562,221.30360412597656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,153.9151611328125,132.3931427001953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:15:00+00:00,120,6,12,52.812660217285156,55.804203033447266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-06-01 12:15:00+00:00,120,6,12,110.3634262084961,25.778888702392578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,181.499755859375,34.98525619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 12:15:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:30:00+00:00,120,6,12,187.64797973632812,141.73654174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:30:00+00:00,120,6,12,158.44761657714844,122.15962219238281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:30:00+00:00,120,6,12,,266.8249816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:30:00+00:00,120,6,12,78.56792449951172,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-06-01 12:30:00+00:00,120,6,12,553.4530639648438,262.2472229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-06-01 12:30:00+00:00,120,6,12,476.4924011230469,26.66588592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2008-06-01 12:30:00+00:00,120,6,12,153.00213623046875,25.28832244873047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-06-01 12:30:00+00:00,120,6,12,355.2586364746094,45.82682800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-06-01 12:45:00+00:00,120,6,12,260.88031005859375,104.72254943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-06-01 12:45:00+00:00,120,6,12,46.685733795166016,37.38340377807617,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-06-01 12:45:00+00:00,120,6,12,65.72240447998047,29.572160720825195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-06-01 12:45:00+00:00,120,6,12,262.0321350097656,251.7741241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
