valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-03-01 13:45:00+00:00,120,3,13,411.88909912109375,332.95025634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,290.2378234863281,275.5532531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,85.53936004638672,3.4392521381378174,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-03-01 13:45:00+00:00,120,3,13,344.5361633300781,394.18524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,77.92127227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,99.47917175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,3.2811834812164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-03-01 13:45:00+00:00,120,3,13,,547.0842895507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,282.341796875,47.851112365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2006-03-01 13:45:00+00:00,120,3,13,201.64463806152344,154.21978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,152.2038116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,131.8189239501953,114.70259857177734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 13:45:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,61.5202522277832,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-03-01 14:00:00+00:00,120,3,14,93.09463500976562,150.46270751953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,348.5753479003906,231.5301055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,330.6673889160156,254.3545379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,,36.91587448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-03-01 14:00:00+00:00,120,3,14,,12.267861366271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2006-03-01 14:00:00+00:00,120,3,14,263.6258850097656,104.30409240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,180.74020385742188,62.18476104736328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,,175.1372528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,,455.5124816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-03-01 14:15:00+00:00,120,3,14,207.26181030273438,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-03-01 14:15:00+00:00,120,3,14,201.2119903564453,135.5283660888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-03-01 14:15:00+00:00,120,3,14,,32.589847564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-03-01 14:15:00+00:00,120,3,14,,45.049171447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2006-03-01 14:15:00+00:00,120,3,14,,15.437748908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2006-03-01 14:15:00+00:00,120,3,14,274.57958984375,57.21289825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2006-03-01 14:15:00+00:00,120,3,14,308.5731506347656,37.033546447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2006-03-01 14:15:00+00:00,120,3,14,121.49559783935547,36.915008544921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-03-01 14:15:00+00:00,120,3,14,102.69986724853516,19.339248657226562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
