valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-06-01 12:00:00+00:00,30,6,12,91.75006103515625,67.7811050415039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,30,6,12,146.81326293945312,132.12979125976562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,30,6,12,251.07760620117188,105.87132263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,30,6,12,516.8131713867188,522.0899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,355.05615234375,347.1956481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,305.0110168457031,296.12353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,222.7967987060547,209.80191040039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,238.64234924316406,391.6330871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,286.1061096191406,427.4365539550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,180.87322998046875,176.95013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,135.98643493652344,110.29632568359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,192.34652709960938,164.24417114257812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,30,6,12,288.05841064453125,266.8874206542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,353.4807434082031,401.5260925292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,157.1844024658203,161.5952606201172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,,389.21368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,317.55731201171875,311.1478271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,364.37725830078125,354.3633117675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,317.25433349609375,302.9651184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,253.73992919921875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,197.48085021972656,177.0198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,43.977745056152344,41.5786018371582,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 12:30:00+00:00,30,6,12,252.21743774414062,6.283480167388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:30:00+00:00,30,6,12,400.1412658691406,156.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,30,6,12,100.21617889404297,78.46625518798828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,293.36529541015625,297.8677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,51.72848129272461,65.42244720458984,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,338.85992431640625,335.0977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,126.73365020751953,121.53042602539062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,142.1549835205078,124.77014923095703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,136.54501342773438,74.95223236083984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,120.9905776977539,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,30,6,12,60.92150115966797,38.88848114013672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 12:45:00+00:00,30,6,12,128.63885498046875,42.8481330871582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 12:45:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,85.60851287841797,62.05516815185547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,82.21839141845703,60.4296875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,30,6,12,72.6885757446289,3.1179440021514893,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,30,6,12,477.9274597167969,482.0279846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,,195.89669799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,195.31385803222656,117.83013153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,387.831787109375,106.28173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,68.14472961425781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,30,6,13,287.4348449707031,104.78836059570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,89.06008911132812,68.78270721435547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,417.2381591796875,375.15966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,216.45416259765625,197.37327575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,90.72698211669922,60.24016571044922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,30,6,13,59.060306549072266,37.306129455566406,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:00:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,261.1745300292969,245.0926513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,182.07518005371094,185.95816040039062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,,91.11871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,56.71833419799805,37.49465560913086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:15:00+00:00,30,6,13,301.9721984863281,301.74249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,148.52011108398438,59.372314453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-06-01 13:15:00+00:00,30,6,13,259.6035461425781,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,30,6,13,107.36976623535156,122.17012023925781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,269.2803039550781,241.47975158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,30,6,13,306.54888916015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,30,6,13,131.5653533935547,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,121.73301696777344,128.17247009277344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,162.7888641357422,156.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,69.68777465820312,58.3986701965332,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-06-01 13:30:00+00:00,30,6,13,128.0003662109375,124.4171371459961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,270.7829284667969,132.84817504882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,243.3226318359375,225.67245483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,303.63232421875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,30,6,13,262.176025390625,3.250547409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,30,6,13,126.02415466308594,152.09097290039062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,209.76278686523438,212.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,119.33861541748047,101.84097290039062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,136.68560791015625,82.43711853027344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,,325.5534362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,136.6119842529297,12.390170097351074,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,30,6,13,371.3374328613281,493.1111755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,30,6,13,46.641151428222656,36.087257385253906,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,30,6,13,114.46662139892578,78.42363739013672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,80.86803436279297,87.04623413085938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,184.8408966064453,226.3775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,36.538482666015625,37.99333953857422,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,30,6,13,55.506534576416016,38.986576080322266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,30,6,13,135.80543518066406,124.99425506591797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,183.2301483154297,185.5768585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,208.85874938964844,216.311767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,288.18707275390625,275.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,488.93939208984375,491.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,464.9036560058594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,278.1121826171875,3.137263059616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,30,6,13,124.2052993774414,28.44277572631836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-06-01 13:45:00+00:00,30,6,13,338.72882080078125,335.0386657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
