valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-10-01 10:15:00+00:00,30,10,10,71.86856079101562,75.41265869140625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,156.24288940429688,147.60418701171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,213.62005615234375,208.64950561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,314.62701416015625,308.1159362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,153.09719848632812,336.48834228515625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,122.70565032958984,368.97113037109375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,,152.46107482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,329.4312438964844,342.0200500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,,263.8753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,158.14956665039062,156.33151245117188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,154.55648803710938,131.11932373046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,60.69968795776367,41.5813102722168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-10-01 10:15:00+00:00,30,10,10,37.55069351196289,10.21760368347168,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-10-01 10:15:00+00:00,30,10,10,102.91218566894531,71.41035461425781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:15:00+00:00,30,10,10,206.52796936035156,4.721399784088135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 10:15:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,77.09696197509766,12.961179733276367,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-10-01 10:30:00+00:00,30,10,10,106.74205780029297,92.0030517578125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,302.6937561035156,212.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,169.4796905517578,63.16495132446289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,359.646728515625,166.93157958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,,55.30950164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-10-01 10:30:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,,101.39160919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,,379.84478759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,76.05392456054688,61.55957794189453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:30:00+00:00,30,10,10,216.96995544433594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 10:45:00+00:00,30,10,10,380.27642822265625,380.987060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,91.99732208251953,84.18019104003906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,174.05984497070312,167.50753784179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,275.3092346191406,268.9674072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,278.1019592285156,29.867795944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2019-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,219.3458709716797,209.53326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,214.16981506347656,218.64617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,,192.53167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 10:45:00+00:00,30,10,10,48.35163116455078,43.21534729003906,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-10-01 11:00:00+00:00,30,10,11,349.94305419921875,377.98626708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,63.90332794189453,44.35059356689453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-10-01 11:00:00+00:00,30,10,11,239.99842834472656,221.38021850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,208.76492309570312,109.64659118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,254.6732940673828,303.1188049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,336.716552734375,341.78265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,471.0562744140625,204.1970672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,225.09828186035156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,356.5452575683594,22.88845443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-10-01 11:00:00+00:00,30,10,11,170.3583221435547,126.33004760742188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,111.72612762451172,73.0968017578125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,373.81634521484375,356.38922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,306.1231994628906,258.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,254.73162841796875,199.3878631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,80.70361328125,63.83465576171875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,346.6849670410156,336.4709777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,519.8531494140625,530.6483154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:00:00+00:00,30,10,11,80.30345153808594,3.757427930831909,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,396.2411804199219,306.0335693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,168.7968292236328,63.25619125366211,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,114.78356170654297,112.38047790527344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,209.8746795654297,170.40890502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,283.24761962890625,299.3486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,474.873046875,155.0131378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,239.03463745117188,195.80589294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,242.43890380859375,192.71446228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,145.35568237304688,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,150.239013671875,148.38087463378906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,181.87684631347656,161.4381561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,121.5279769897461,125.85238647460938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,259.2923583984375,230.11793518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,144.9582977294922,147.97109985351562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,317.4508361816406,329.5555114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,306.7418518066406,276.46612548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,,378.6599426269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,293.3004150390625,322.7127990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,,292.0257568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,119.33179473876953,9.929828643798828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:15:00+00:00,30,10,11,28.13226318359375,37.49060821533203,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-10-01 11:15:00+00:00,30,10,11,127.54035949707031,110.93079376220703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,30,10,11,332.7900695800781,304.20733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,,402.3031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,190.51522827148438,174.36187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,,458.1765441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,131.4299774169922,111.33521270751953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,83.18043518066406,82.6657943725586,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,224.13916015625,4.021119117736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,251.9474639892578,147.41754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,120.73353576660156,106.07085418701172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,205.71739196777344,216.42860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,171.05697631835938,151.99468994140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,262.9525451660156,237.77032470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,275.3184509277344,254.52857971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,313.1426086425781,339.82623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,296.81036376953125,141.0879364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,277.9853515625,106.9444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,225.11529541015625,199.5564422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,352.8355407714844,351.291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,364.72222900390625,335.2477111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,267.9253234863281,247.67404174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,236.00929260253906,210.20449829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,72.08863830566406,70.97535705566406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,30,10,11,164.9966278076172,153.25070190429688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,325.0732116699219,307.6352844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,353.383056640625,310.3209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,65.90067291259766,37.87948226928711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-10-01 11:45:00+00:00,30,10,11,325.8413391113281,240.5771942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,97.27632904052734,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:45:00+00:00,30,10,11,,133.73890686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,267.337646484375,138.6427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,243.8158721923828,240.2797393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,278.7511901855469,270.97039794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,186.16123962402344,206.52809143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,169.732177734375,193.08409118652344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,141.95082092285156,64.81241607666016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,39.418724060058594,33.98690414428711,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-10-01 11:45:00+00:00,30,10,11,162.74362182617188,148.52566528320312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,275.0498352050781,222.5041961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,173.32455444335938,146.98304748535156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,270.1500549316406,134.94268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,292.3775939941406,275.6354675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,121.86905670166016,81.36615753173828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,260.0269470214844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,230.17547607421875,4.560587406158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:45:00+00:00,30,10,11,254.8798370361328,33.79446029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2019-10-01 11:45:00+00:00,30,10,11,341.4016418457031,130.13095092773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,30,10,11,394.5010681152344,3.1785290241241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-10-01 12:00:00+00:00,30,10,12,348.1614990234375,334.2947998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,30,10,12,287.9570617675781,265.72650146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,30,10,12,93.53197479248047,118.91473388671875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,30,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,30,10,12,71.94034576416016,94.62683868408203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,30,10,12,126.70852661132812,49.404911041259766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
