valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-03-01 13:45:00+00:00,60,3,13,139.79469299316406,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 13:45:00+00:00,60,3,13,137.80038452148438,6.728550910949707,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:00:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,349.8887023925781,346.15679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,40.21231460571289,31.068103790283203,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:00:00+00:00,60,3,14,187.06201171875,214.50048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,103.94142150878906,58.409759521484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-03-01 14:00:00+00:00,60,3,14,356.861572265625,106.18777465820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,,101.91516876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,496.0550231933594,254.41661071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,77.26545715332031,132.12265014648438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,304.2210998535156,125.13959503173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,45.83844757080078,74.39962768554688,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,179.7041473388672,194.1106719970703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,290.13385009765625,127.17961883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,60,3,14,55.83323287963867,22.26531410217285,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-03-01 14:15:00+00:00,60,3,14,252.24253845214844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,74.04755401611328,279.599365234375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,301.340087890625,80.88702392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,314.1798095703125,120.31102752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,55.8984489440918,160.76800537109375,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,233.3345184326172,256.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,268.76129150390625,6.856720447540283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:15:00+00:00,60,3,14,447.8009338378906,221.37924194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,,264.3109436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,60,3,14,188.61976623535156,30.972309112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:15:00+00:00,60,3,14,186.09315490722656,24.967876434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2008-03-01 14:15:00+00:00,60,3,14,,9.057303428649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,397.50115966796875,345.4210510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,65.7994384765625,33.592384338378906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,123.2349853515625,124.23953247070312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,100.2795181274414,118.52656555175781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,144.8707733154297,22.543319702148438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,326.654052734375,298.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,35.83137893676758,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,214.42755126953125,213.9425811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,351.5958557128906,323.70477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,287.18798828125,75.67493438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,265.2201232910156,78.35060119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,220.65383911132812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,322.1561584472656,9.253713607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,264.9285888671875,23.22360610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,29.82991600036621,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,,201.35000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,129.22071838378906,3.3139679431915283,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,60,3,14,336.5141296386719,158.48240661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,60,3,14,,202.10643005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,191.0441131591797,190.78570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,94.57001495361328,155.52688598632812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,116.41796112060547,108.44424438476562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,293.9294738769531,367.7301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,144.70460510253906,123.99053192138672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,71.20265197753906,37.78457260131836,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:45:00+00:00,60,3,14,345.2525634765625,216.0357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,375.50640869140625,175.48562622070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,154.153076171875,90.2281265258789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,137.76055908203125,170.2544708251953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,101.52570343017578,62.46061325073242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,85.79771423339844,88.928955078125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,60,3,14,72.710693359375,3.0911295413970947,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:45:00+00:00,60,3,14,116.52886199951172,81.24834442138672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,233.22482299804688,195.79461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,127.79202270507812,144.43048095703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,176.20896911621094,161.23841857910156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,56.13056182861328,45.957332611083984,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-03-01 15:00:00+00:00,60,3,15,40.624568939208984,124.51515197753906,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,65.3447265625,40.37452697753906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-03-01 15:00:00+00:00,60,3,15,126.69824981689453,102.22948455810547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,,321.36212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,259.4742126464844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,60,3,15,127.196533203125,293.7086181640625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,60,3,15,285.5829772949219,12.510973930358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,60,3,15,357.69219970703125,3.0401666164398193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,60,3,15,28.381338119506836,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,60,3,15,43.09423065185547,6.033278942108154,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,422.9263000488281,486.04541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,143.2810821533203,141.3564453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,182.48313903808594,260.0915222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,193.74061584472656,154.6901092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,64.4682846069336,6.966773986816406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:15:00+00:00,60,3,15,448.1689758300781,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 15:15:00+00:00,60,3,15,151.3316650390625,135.7690887451172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,100.76285552978516,85.46539306640625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,60,3,15,101.9068374633789,3.0424020290374756,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:15:00+00:00,60,3,15,65.89274597167969,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:15:00+00:00,60,3,15,83.72386932373047,32.68082809448242,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,345.4105224609375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,467.867919921875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,133.55397033691406,216.5367889404297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,112.74315643310547,129.67576599121094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,323.7479553222656,407.4438781738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,308.0240173339844,317.75030517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,70.76539611816406,41.10116958618164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-03-01 15:30:00+00:00,60,3,15,186.87716674804688,183.92349243164062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,68.21582794189453,67.81523132324219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,106.70187377929688,31.980283737182617,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:30:00+00:00,60,3,15,150.52938842773438,71.8818130493164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,60,3,15,264.0655822753906,6.074051380157471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,60,3,15,157.24887084960938,12.627226829528809,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,60,3,15,335.55792236328125,55.41072463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2008-03-01 15:30:00+00:00,60,3,15,376.021728515625,16.297279357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,60,3,15,414.1685791015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,60,3,15,377.7768249511719,54.49296188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-03-01 15:30:00+00:00,60,3,15,,77.3395767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,324.13116455078125,154.71151733398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,220.10960388183594,324.7922668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,198.61891174316406,53.577911376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2008-03-01 15:45:00+00:00,60,3,15,67.32344055175781,138.79122924804688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,242.75413513183594,56.804222106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2008-03-01 15:45:00+00:00,60,3,15,154.91220092773438,356.1075744628906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,144.5756072998047,110.5600814819336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,60,3,15,93.53598022460938,11.181550979614258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,60,3,15,88.2322006225586,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,60,3,15,57.89750671386719,28.8702449798584,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-03-01 15:45:00+00:00,60,3,15,225.6439666748047,39.852413177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:45:00+00:00,60,3,15,195.86148071289062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,60,3,15,159.4117889404297,21.710601806640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-03-01 15:45:00+00:00,60,3,15,55.4716682434082,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 16:00:00+00:00,60,3,16,116.40673065185547,170.97344970703125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 16:00:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 16:00:00+00:00,60,3,16,444.95318603515625,392.8685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 16:00:00+00:00,60,3,16,54.55637741088867,11.589668273925781,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
