valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-05-01 11:00:00+00:00,120,5,11,34.627227783203125,65.44407653808594,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,,275.4553527832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,,14.315126419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2016-05-01 11:00:00+00:00,120,5,11,209.46066284179688,3.1861629486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:00:00+00:00,120,5,11,294.4341125488281,300.1810607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,115.64974975585938,171.5615997314453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,271.19677734375,164.8401641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,410.164306640625,338.1730041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,,237.4069061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:00:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,80.81451416015625,200.77090454101562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,377.6460266113281,179.49923706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,109.0179443359375,103.06669616699219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,306.4169006347656,71.84484100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,181.90968322753906,172.18411254882812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,302.22808837890625,187.26658630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,137.0579071044922,6.478701591491699,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:15:00+00:00,120,5,11,53.97235870361328,41.120445251464844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-05-01 11:15:00+00:00,120,5,11,352.5583801269531,112.29902648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:15:00+00:00,120,5,11,,47.33782196044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,6.352628231048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,,112.13970184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,453.35626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,408.8982849121094,265.7669982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,115.10063171386719,86.0401840209961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,113.20681762695312,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,68.12763214111328,21.888290405273438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,97.08958435058594,150.1649627685547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,72.0985107421875,12.232152938842773,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,421.4236145019531,60.788822174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,447.88922119140625,42.21623611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-05-01 11:30:00+00:00,120,5,11,204.4364013671875,217.94374084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,113.4927749633789,25.015966415405273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,158.54336547851562,7.124175548553467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,234.1020965576172,228.55374145507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,64.41236877441406,3.0958759784698486,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:30:00+00:00,120,5,11,235.29391479492188,291.6246643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,75.40016174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,527.2149658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,322.26373291015625,31.740116119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,55.1782341003418,33.800193786621094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,80.33492279052734,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,214.46429443359375,145.22879028320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,66.349853515625,11.601486206054688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,245.30361938476562,183.3470001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,430.21514892578125,60.140472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,201.00807189941406,29.139196395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,469.65679931640625,51.634098052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016-05-01 11:45:00+00:00,120,5,11,167.1267547607422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,46.70051956176758,3.0753824710845947,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,75.52513122558594,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,100.55672454833984,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,278.14178466796875,34.43876266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2016-05-01 11:45:00+00:00,120,5,11,414.59857177734375,152.7360076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,387.3247985839844,161.74200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,,308.8975830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,,733.1725463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,477.2130126953125,315.0824279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,249.2098388671875,299.0948181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,44.822669982910156,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 12:00:00+00:00,120,5,12,251.6302490234375,96.15027618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,526.3939819335938,574.6890869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,208.40472412109375,257.1380920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,88.08448028564453,91.26490020751953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,177.01968383789062,29.05501365661621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-05-01 12:00:00+00:00,120,5,12,61.53392791748047,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-01 12:00:00+00:00,120,5,12,104.0325927734375,20.651874542236328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2016-05-01 12:00:00+00:00,120,5,12,150.4620819091797,279.14300537109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-05-01 12:00:00+00:00,120,5,12,125.22786712646484,80.31705474853516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
