valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-06-01 10:30:00+00:00,60,6,10,47.979217529296875,3.414870500564575,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 10:30:00+00:00,60,6,10,251.57110595703125,179.07664489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-06-01 10:30:00+00:00,60,6,10,59.808074951171875,65.23060607910156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 10:30:00+00:00,60,6,10,,88.92945861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:30:00+00:00,60,6,10,81.08557891845703,78.87108612060547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 10:30:00+00:00,60,6,10,377.99224853515625,422.6226501464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:30:00+00:00,60,6,10,,88.96512603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,,80.55744934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,67.20620727539062,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,101.39404296875,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,65.10368347167969,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,154.4820556640625,35.91853713989258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,51.04560089111328,26.786680221557617,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,45.15632629394531,15.712096214294434,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,97.97270202636719,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,,20.045469284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,,21.478229522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,63.25120544433594,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 10:45:00+00:00,60,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,497.7852478027344,486.0915222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,,407.71685791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,,119.86143493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 10:45:00+00:00,60,6,10,,248.44747924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,61.085060119628906,17.99936294555664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,235.65689086914062,99.7457504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,122.56442260742188,3.0645639896392822,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,184.2661895751953,14.812712669372559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,72.16963195800781,18.71192169189453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,52.586517333984375,7.12839412689209,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,74.5277328491211,10.148842811584473,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,85.77530670166016,7.112038612365723,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,391.99981689453125,111.01280212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,165.48101806640625,28.518543243408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-06-01 11:00:00+00:00,60,6,11,170.35101318359375,72.92288970947266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,61.12983703613281,69.19688415527344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:00:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:15:00+00:00,60,6,11,240.5977783203125,11.109228134155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,181.30287170410156,31.26174545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,146.28562927246094,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,110.80070495605469,112.80857849121094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:15:00+00:00,60,6,11,80.04122924804688,28.718965530395508,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,162.95655822753906,67.93817901611328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:15:00+00:00,60,6,11,129.4925994873047,116.86027526855469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:15:00+00:00,60,6,11,208.3936309814453,6.084623336791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,66.33412170410156,20.7126407623291,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,41.59494400024414,9.579203605651855,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,105.1609115600586,12.533324241638184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,98.4801025390625,23.94710922241211,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,143.0430908203125,9.202629089355469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,216.07980346679688,4.310536861419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:15:00+00:00,60,6,11,,353.9721984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:15:00+00:00,60,6,11,273.7442932128906,405.7169189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:15:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,252.0733642578125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:30:00+00:00,60,6,11,38.022491455078125,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:30:00+00:00,60,6,11,113.0529556274414,60.76531219482422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,130.59408569335938,9.159258842468262,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:30:00+00:00,60,6,11,129.43072509765625,88.82726287841797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,152.7563934326172,130.42958068847656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,408.59747314453125,257.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,191.07281494140625,44.846214294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2022-06-01 11:30:00+00:00,60,6,11,202.39065551757812,48.646018981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2022-06-01 11:30:00+00:00,60,6,11,162.47772216796875,12.890793800354004,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 11:30:00+00:00,60,6,11,67.23472595214844,4.476322650909424,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:30:00+00:00,60,6,11,385.5631103515625,89.60425567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,277.63525390625,85.70944213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,,12.569467544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-06-01 11:30:00+00:00,60,6,11,,184.39633178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,268.8852844238281,269.90594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:30:00+00:00,60,6,11,52.008880615234375,141.56744384765625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,240.7958526611328,3.051117420196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,87.56593322753906,9.900569915771484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,41.08037185668945,9.075908660888672,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,214.2660675048828,179.59954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,79.23318481445312,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,49.455726623535156,35.29356002807617,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,107.14217376708984,106.42781829833984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,178.44244384765625,86.84952545166016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,94.43379974365234,137.3611297607422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,402.42864990234375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,300.5374450683594,15.629817008972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,435.8561706542969,232.7894744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,,143.01548767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,,3.135478973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,,33.64407730102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,,113.9324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,,22.026609420776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-06-01 11:45:00+00:00,60,6,11,,242.10618591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 11:45:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:00:00+00:00,60,6,12,79.50281524658203,12.280245780944824,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 12:00:00+00:00,60,6,12,52.24824523925781,3.0727455615997314,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 12:00:00+00:00,60,6,12,74.86585998535156,85.38125610351562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:00:00+00:00,60,6,12,122.0859603881836,122.01692199707031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:00:00+00:00,60,6,12,137.83941650390625,132.80018615722656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:00:00+00:00,60,6,12,78.9890365600586,36.715335845947266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-06-01 12:00:00+00:00,60,6,12,,10.73106575012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-06-01 12:00:00+00:00,60,6,12,,67.29205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:00:00+00:00,60,6,12,,29.75701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-06-01 12:00:00+00:00,60,6,12,,112.2329330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:00:00+00:00,60,6,12,,110.42430877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:15:00+00:00,60,6,12,62.13893127441406,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 12:15:00+00:00,60,6,12,50.24435806274414,7.287907123565674,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 12:15:00+00:00,60,6,12,65.68268585205078,9.033441543579102,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 12:15:00+00:00,60,6,12,120.0972671508789,99.40428161621094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:15:00+00:00,60,6,12,64.2700424194336,21.741012573242188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-06-01 12:15:00+00:00,60,6,12,289.492431640625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-06-01 12:15:00+00:00,60,6,12,253.06361389160156,40.79829788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2022-06-01 12:15:00+00:00,60,6,12,215.5491180419922,137.76889038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:15:00+00:00,60,6,12,340.3948974609375,74.37079620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,176.40606689453125,190.6045684814453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,99.5444564819336,91.365478515625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,149.70425415039062,298.4980773925781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,117.48279571533203,3.4881091117858887,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-06-01 12:30:00+00:00,60,6,12,146.0424041748047,169.59739685058594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,233.83389282226562,192.64492797851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,131.8591766357422,46.26552963256836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-06-01 12:30:00+00:00,60,6,12,246.16378784179688,121.51844024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,180.93063354492188,228.55381774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,33.50440216064453,14.265016555786133,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:45:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-01 12:45:00+00:00,60,6,12,203.74603271484375,181.9821319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-06-01 12:45:00+00:00,60,6,12,148.47637939453125,119.7861328125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
