valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-12-01 10:30:00+00:00,60,12,10,,107.82388305664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,78.0372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,315.507080078125,24.546720504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2013-12-01 10:30:00+00:00,60,12,10,219.3756561279297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,77.2264633178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,298.185791015625,3.210719585418701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-12-01 10:30:00+00:00,60,12,10,213.13328552246094,71.52645111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,207.35015869140625,283.9505310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,221.01654052734375,147.3838653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,196.17611694335938,124.73989868164062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,48.16865921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-12-01 10:30:00+00:00,60,12,10,596.5048828125,380.1925354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,291.56927490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,372.9722595214844,18.556838989257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-12-01 10:30:00+00:00,60,12,10,,172.41055297851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,145.45030212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,128.95458984375,131.26089477539062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,215.7160186767578,178.35595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,144.70956420898438,78.27661895751953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,158.73129272460938,49.25183868408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-12-01 10:30:00+00:00,60,12,10,72.99525451660156,60.2893180847168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,120.70722961425781,4.362345218658447,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-12-01 10:30:00+00:00,60,12,10,186.03439331054688,55.317237854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2013-12-01 10:30:00+00:00,60,12,10,348.11456298828125,275.3292541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,393.9776916503906,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,97.8185806274414,65.67491149902344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,274.3656311035156,223.88856506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,147.14559936523438,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-12-01 10:30:00+00:00,60,12,10,290.13006591796875,97.9789047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:30:00+00:00,60,12,10,209.2639617919922,3.0856621265411377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-12-01 10:30:00+00:00,60,12,10,97.01082611083984,80.50773620605469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,185.85980224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,369.5678405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,80.47206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,238.05662536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,421.7977600097656,281.3066101074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,568.9878540039062,529.8655395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,539.9387817382812,500.17315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,434.2405700683594,27.542539596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,83.17754364013672,15.194994926452637,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,357.3229064941406,46.91485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-12-01 10:45:00+00:00,60,12,10,,344.2076416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,332.95654296875,13.579326629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,112.03975677490234,107.70032501220703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,524.912841796875,194.79248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,446.5290832519531,127.0643081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,445.5850830078125,191.08653259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,195.31454467773438,150.6877899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,210.12350463867188,95.33683776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,67.39715576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,193.92581176757812,71.0995101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,186.2313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,428.4565734863281,24.339088439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,414.3572998046875,50.902557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-12-01 10:45:00+00:00,60,12,10,202.1928253173828,243.94650268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,408.3783874511719,9.018135070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,74.26624298095703,124.58614349365234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,131.60244750976562,117.11796569824219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,217.25006103515625,88.44842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,182.96141052246094,11.495854377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,363.9031066894531,258.06964111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,279.30255126953125,141.66256713867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,348.49005126953125,39.085784912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,268.95263671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-12-01 10:45:00+00:00,60,12,10,247.5863494873047,56.724308013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2013-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,447.7540588378906,395.4328308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,,434.31878662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,440.4461364746094,345.9781799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,424.2805480957031,406.6969299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,366.213134765625,353.86175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,,435.9236755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,,75.13334655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,117.9379653930664,6.368341445922852,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-12-01 11:00:00+00:00,60,12,11,307.89935302734375,400.4665222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,,241.51651000976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-12-01 11:00:00+00:00,60,12,11,569.3901977539062,224.84860229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
