valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-01-01 10:30:00+00:00,90,1,10,,23.769380569458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,324.6161193847656,392.2987060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,335.619873046875,397.0086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,242.627685546875,308.5263977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,259.1902770996094,318.58709716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,197.8189239501953,264.8808898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,116.14485168457031,48.80484390258789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 10:45:00+00:00,90,1,10,227.57286071777344,277.8455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,,13.539329528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,358.0279846191406,16.99492645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,104.9729995727539,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,130.7356414794922,147.3672332763672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,329.4418029785156,224.12074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,69.27243041992188,214.1912078857422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,338.46343994140625,35.002952575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,271.67919921875,113.30564880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,183.32635498046875,113.98121643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 10:45:00+00:00,90,1,10,243.2496337890625,12.73163890838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,130.8267364501953,18.143024444580078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,101.3692626953125,57.101219177246094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-01-01 10:45:00+00:00,90,1,10,198.08316040039062,43.864898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 10:45:00+00:00,90,1,10,101.49589538574219,19.429269790649414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-01-01 10:45:00+00:00,90,1,10,122.86163330078125,48.95161056518555,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 10:45:00+00:00,90,1,10,,421.4263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,321.7313232421875,402.7284851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,325.5860900878906,421.64398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,137.79942321777344,223.2540283203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,,421.087646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,112.10650634765625,10.26639461517334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-01-01 11:00:00+00:00,90,1,11,,94.27857971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,,30.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2009-01-01 11:00:00+00:00,90,1,11,381.4842834472656,76.6688003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,106.16954040527344,37.73530960083008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-01-01 11:00:00+00:00,90,1,11,175.3047637939453,126.80608367919922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:00:00+00:00,90,1,11,243.9275665283203,26.768861770629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2009-01-01 11:00:00+00:00,90,1,11,151.62950134277344,121.1875991821289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,345.09881591796875,389.88153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,132.94041442871094,61.61294174194336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,208.78623962402344,21.865354537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2009-01-01 11:15:00+00:00,90,1,11,124.2730712890625,53.735504150390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-01-01 11:15:00+00:00,90,1,11,89.61811065673828,70.9020004272461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,138.23118591308594,75.43302154541016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,365.9226379394531,394.0893249511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,245.3697509765625,213.05706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,115.24071502685547,85.6209487915039,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,184.44552612304688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 11:15:00+00:00,90,1,11,79.24217987060547,7.261650562286377,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 11:15:00+00:00,90,1,11,93.31036376953125,45.12228775024414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 11:15:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:15:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,68.97431945800781,13.334288597106934,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-01-01 11:30:00+00:00,90,1,11,154.41409301757812,127.2508316040039,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,71.46338653564453,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 11:30:00+00:00,90,1,11,278.81866455078125,251.26902770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,267.9026184082031,173.6782684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,127.02084350585938,126.13763427734375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,268.96832275390625,201.95974731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,220.11143493652344,226.91334533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,111.53484344482422,9.69959831237793,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 11:30:00+00:00,90,1,11,173.17886352539062,161.09999084472656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,,242.96548461914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,,167.8956756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,,96.05005645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,,76.79964447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:30:00+00:00,90,1,11,,153.8097381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,576.8082275390625,397.52392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,364.5798034667969,339.3083801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,93.4730224609375,48.099754333496094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 11:45:00+00:00,90,1,11,60.22076416015625,3.4048333168029785,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 11:45:00+00:00,90,1,11,166.12612915039062,100.856201171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,173.82208251953125,423.0218505859375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,196.14768981933594,167.96237182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,167.3427276611328,329.2257385253906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,152.225341796875,77.11381530761719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,150.52560424804688,12.045052528381348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-01-01 11:45:00+00:00,90,1,11,347.58966064453125,257.74005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,215.44692993164062,268.8417053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,,157.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,,76.5745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 11:45:00+00:00,90,1,11,,41.135379791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2009-01-01 11:45:00+00:00,90,1,11,,19.957975387573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-01-01 11:45:00+00:00,90,1,11,,83.16817474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,,565.3936157226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,197.83836364746094,158.45843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,37.388824462890625,22.258726119995117,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,184.50289916992188,188.62083435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,76.53253936767578,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,78.03227233886719,44.49811935424805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 12:00:00+00:00,90,1,12,115.3310546875,109.06553649902344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,205.3309783935547,63.62509536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,199.62741088867188,95.29930877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,235.58009338378906,28.541534423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,150.4505615234375,68.93733215332031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,159.27037048339844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,182.75595092773438,18.888286590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,,209.18328857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,,24.934574127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,,57.975101470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2009-01-01 12:00:00+00:00,90,1,12,335.59527587890625,8.989577293395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,363.25732421875,6.508464336395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,,14.205403327941895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,,132.28065490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:00:00+00:00,90,1,12,,23.957828521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-01-01 12:00:00+00:00,90,1,12,,153.7150115966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:15:00+00:00,90,1,12,480.466064453125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:15:00+00:00,90,1,12,163.49513244628906,41.16424560546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-01-01 12:15:00+00:00,90,1,12,,158.6857452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:15:00+00:00,90,1,12,,121.12203979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01 12:15:00+00:00,90,1,12,,51.78293991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
