valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2017-11-01 10:00:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:00:00+00:00,60,11,10,218.22010803222656,88.6302261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:00:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:00:00+00:00,60,11,10,79.49554443359375,15.995936393737793,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-11-01 10:00:00+00:00,60,11,10,164.0667266845703,15.881155967712402,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-11-01 10:15:00+00:00,60,11,10,386.5342102050781,315.75244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,254.70831298828125,146.7086944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,265.7793273925781,197.44129943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,171.25413513183594,20.705062866210938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-11-01 10:15:00+00:00,60,11,10,239.53775024414062,248.17498779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,293.20269775390625,277.2243957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,130.7470703125,117.74244689941406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,,363.93658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,,53.185874938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017-11-01 10:15:00+00:00,60,11,10,225.3417510986328,57.117530822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2017-11-01 10:15:00+00:00,60,11,10,,162.9729766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,218.56060791015625,72.54902648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,,312.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-11-01 10:15:00+00:00,60,11,10,,18.364425659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2017-11-01 10:15:00+00:00,60,11,10,339.8251953125,53.616336822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2017-11-01 10:15:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,128.59524536132812,92.58230590820312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,108.5905532836914,94.20341491699219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,110.9228286743164,79.25419616699219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,63.32136917114258,11.019231796264648,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-11-01 10:15:00+00:00,60,11,10,37.032772064208984,8.96911334991455,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-11-01 10:15:00+00:00,60,11,10,260.5137939453125,255.29966735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:15:00+00:00,60,11,10,459.0876770019531,423.50750732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,274.2643127441406,253.54147338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,49.353267669677734,16.594951629638672,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-11-01 10:30:00+00:00,60,11,10,308.82476806640625,282.70477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,207.1884765625,195.72799682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,374.5356140136719,135.5376434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,337.8256530761719,73.49565124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,517.523193359375,19.390281677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2017-11-01 10:30:00+00:00,60,11,10,462.55950927734375,86.84358978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,211.86968994140625,163.28977966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,61.129764556884766,59.154327392578125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-11-01 10:30:00+00:00,60,11,10,58.838748931884766,64.19120788574219,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,58.9801139831543,50.3355598449707,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-11-01 10:30:00+00:00,60,11,10,196.0074920654297,178.99954223632812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,316.1235656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,89.49070739746094,60.57698059082031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,192.88204956054688,204.82302856445312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:30:00+00:00,60,11,10,246.87376403808594,176.52699279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,278.4891357421875,243.695556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,491.05828857421875,124.8555679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,267.58587646484375,92.2544174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,324.0378723144531,17.477087020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2017-11-01 10:45:00+00:00,60,11,10,284.9366760253906,147.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,79.27676391601562,80.19297790527344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,264.931884765625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2017-11-01 10:45:00+00:00,60,11,10,338.99053955078125,115.56319427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,238.3249969482422,172.49270629882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,189.33921813964844,151.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,288.0669860839844,78.3995590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,112.09877014160156,112.64855194091797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,90.52352142333984,57.26613998413086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-11-01 10:45:00+00:00,60,11,10,,134.42498779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,609.0291137695312,111.20132446289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,219.155517578125,124.10787200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,245.3942108154297,220.97482299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 10:45:00+00:00,60,11,10,440.102294921875,372.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,225.90867614746094,174.87066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,91.58126831054688,55.909366607666016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-11-01 11:00:00+00:00,60,11,11,88.41983795166016,110.80401611328125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,150.77308654785156,6.269525051116943,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,252.1031494140625,176.2179412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,32.114654541015625,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-11-01 11:00:00+00:00,60,11,11,158.0592041015625,115.10871887207031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,180.54298400878906,75.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,162.0699005126953,129.76806640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,235.5170135498047,179.33004760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,294.8950500488281,241.6728973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,150.1538543701172,99.13761901855469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,228.67947387695312,171.71551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,116.15084838867188,52.897003173828125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-11-01 11:00:00+00:00,60,11,11,120.21509552001953,113.27803039550781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,324.6912841796875,258.03631591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,59.90054702758789,103.2224349975586,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,271.777587890625,152.9057159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,62.28334045410156,90.96389770507812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,108.45777130126953,88.86477661132812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,326.6355895996094,265.3953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,272.7972412109375,261.9986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,156.50794982910156,146.71139526367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,97.16180419921875,99.7197265625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,256.18719482421875,141.80291748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,178.46142578125,151.8910675048828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,66.70816802978516,90.94085693359375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,247.8540802001953,104.8133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,279.71734619140625,227.2318878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,259.2723693847656,102.8565673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,243.6523895263672,13.722925186157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2017-11-01 11:15:00+00:00,60,11,11,97.99732971191406,42.75511932373047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-11-01 11:15:00+00:00,60,11,11,82.94263458251953,16.4348201751709,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-11-01 11:15:00+00:00,60,11,11,139.63134765625,16.74949836730957,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-11-01 11:15:00+00:00,60,11,11,241.86813354492188,126.40214538574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,69.79328155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,18.746828079223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2017-11-01 11:15:00+00:00,60,11,11,288.0422058105469,102.18822479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,,7.3306684494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,119.75748443603516,116.3536148071289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,256.7168273925781,277.97650146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,188.5815887451172,117.24755096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:15:00+00:00,60,11,11,227.06410217285156,157.77174377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,,28.417619705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2017-11-01 11:30:00+00:00,60,11,11,104.06810760498047,88.5753173828125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,150.4292449951172,109.84729766845703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,112.49954223632812,96.46562957763672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,300.4083557128906,104.6382064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,281.6439208984375,6.8644561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2017-11-01 11:30:00+00:00,60,11,11,321.6632385253906,66.48546600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,119.3244400024414,146.30601501464844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,89.92135620117188,6.247117042541504,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-11-01 11:30:00+00:00,60,11,11,,450.4846496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:45:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:45:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:45:00+00:00,60,11,11,,451.6468505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:45:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01 11:45:00+00:00,60,11,11,80.3602294921875,11.595657348632812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-11-01 11:45:00+00:00,60,11,11,68.12268829345703,68.5862045288086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-11-01 11:45:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
