valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-05-01 11:45:00+00:00,60,5,11,100.5846939086914,63.8422966003418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,57.44035720825195,48.35823440551758,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-05-01 11:45:00+00:00,60,5,11,92.92762756347656,105.2387466430664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,106.73037719726562,119.91802978515625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,51.45024490356445,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,60,5,11,82.7806167602539,21.95592498779297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-05-01 11:45:00+00:00,60,5,11,54.21584701538086,32.02395248413086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-05-01 11:45:00+00:00,60,5,11,186.7178955078125,173.94529724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,98.21592712402344,92.50975799560547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,,176.3896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,343.038818359375,3.06752610206604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,60,5,11,142.63645935058594,146.2190399169922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,165.8227996826172,207.60267639160156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,249.51551818847656,75.07683563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,60,5,11,73.8265151977539,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,60,5,11,135.9595184326172,58.3159294128418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-05-01 11:45:00+00:00,60,5,11,93.28984069824219,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,,13.600807189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,60,5,12,,21.237356185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-05-01 12:00:00+00:00,60,5,12,384.7048645019531,46.57771682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2009-05-01 12:00:00+00:00,60,5,12,214.32969665527344,120.66268920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,118.4423599243164,118.06143951416016,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,55.56404495239258,43.72731399536133,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-05-01 12:00:00+00:00,60,5,12,54.754554748535156,67.15428924560547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,285.0506896972656,8.69858169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,60,5,12,175.84857177734375,160.0557098388672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,197.20033264160156,219.4129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,63.65565872192383,167.09471130371094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,172.3921356201172,121.57051086425781,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,60,5,12,68.65335845947266,49.796363830566406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-05-01 12:00:00+00:00,60,5,12,129.91250610351562,79.39337158203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,482.3557434082031,353.6214904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,256.35125732421875,118.89849853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,368.1217346191406,72.41458892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,272.4030456542969,9.963099479675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,60,5,12,261.1684875488281,54.80466842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2009-05-01 12:15:00+00:00,60,5,12,255.3657684326172,8.755024909973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,60,5,12,237.54461669921875,166.14425659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,85.15245819091797,74.14966583251953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,238.26747131347656,141.98284912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,140.560546875,150.90650939941406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,31.62139320373535,3.1185944080352783,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,60,5,12,107.093505859375,134.203857421875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,192.25331115722656,144.50119018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,60,5,12,76.2044906616211,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,60,5,12,123.94124603271484,28.08029556274414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-05-01 12:30:00+00:00,60,5,12,,7.127201557159424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-05-01 12:30:00+00:00,60,5,12,,29.41816520690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2009-05-01 12:30:00+00:00,60,5,12,344.0657653808594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-05-01 12:30:00+00:00,60,5,12,416.7061462402344,18.478261947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-05-01 12:30:00+00:00,60,5,12,111.89720916748047,126.18714141845703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
