valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-12-01 10:30:00+00:00,60,12,10,,217.5875701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,314.6144714355469,285.9247741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,238.8616180419922,241.87693786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,214.58001708984375,225.15785217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,,483.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,332.0127258300781,322.72039794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,377.9498291015625,365.02984619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,61.90736770629883,38.775634765625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-12-01 10:30:00+00:00,60,12,10,425.46954345703125,394.56329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,134.81866455078125,114.22345733642578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,400.6076354980469,373.6563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,140.4306640625,88.94676971435547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,153.53126525878906,101.93347930908203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,228.9820098876953,118.7950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,71.3316879272461,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-12-01 10:30:00+00:00,60,12,10,79.0292739868164,132.85841369628906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,86.85848999023438,34.57193374633789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-12-01 10:30:00+00:00,60,12,10,329.39581298828125,322.4288635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,84.15931701660156,36.848148345947266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-12-01 10:30:00+00:00,60,12,10,532.20361328125,520.0778198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,382.28228759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,81.57414245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,159.9476776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,194.75694274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,150.17172241210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,263.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,537.3057861328125,397.2000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,127.05500793457031,116.93962860107422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,509.3341979980469,355.29022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,343.5206604003906,385.5889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,348.53912353515625,329.13055419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,204.54946899414062,211.20932006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,59.221824645996094,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-12-01 10:45:00+00:00,60,12,10,95.36260986328125,18.796720504760742,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-12-01 10:45:00+00:00,60,12,10,441.7086486816406,427.42962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 10:45:00+00:00,60,12,10,,196.4581298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,290.3913269042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,9.285482406616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-12-01 11:00:00+00:00,60,12,11,350.7745361328125,311.9228210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,22.286630630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-12-01 11:00:00+00:00,60,12,11,,182.0173797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,175.37710571289062,182.60032653808594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,78.88817596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,389.3649597167969,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-12-01 11:00:00+00:00,60,12,11,308.2599182128906,155.3541717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,177.5650177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,319.92266845703125,287.15802001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,150.0641632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,323.3912658691406,310.0943908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,175.09759521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,297.984375,179.1043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,131.23532104492188,193.45960998535156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,68.64054870605469,23.9482364654541,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-12-01 11:00:00+00:00,60,12,11,88.83848571777344,146.4861602783203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,222.96131896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,231.80270385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,131.9866485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,249.05410766601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:00:00+00:00,60,12,11,,266.0429382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,259.4814453125,270.2922668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,165.74180603027344,192.72006225585938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,269.0828857421875,284.2140808105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,318.8032531738281,325.4504089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,138.19566345214844,114.65267181396484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,109.98143005371094,83.78343963623047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,,205.54576110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,464.71478271484375,154.19097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,440.6997985839844,130.92526245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,209.33700561523438,287.1081848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:15:00+00:00,60,12,11,150.072021484375,283.3621520996094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,220.7930908203125,207.85340881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,305.80609130859375,303.86236572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,,208.1961212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,318.2195739746094,233.95339965820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,230.46536254882812,224.64476013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,306.3509216308594,55.70121383666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2014-12-01 11:30:00+00:00,60,12,11,,46.50116729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-12-01 11:30:00+00:00,60,12,11,495.2294616699219,83.80870056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,489.7189025878906,134.37660217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,58.95825958251953,45.24563980102539,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-12-01 11:30:00+00:00,60,12,11,,452.38006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,233.81094360351562,26.58452606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2014-12-01 11:30:00+00:00,60,12,11,526.3399658203125,530.0610961914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,350.7972106933594,18.80963134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-12-01 11:30:00+00:00,60,12,11,,140.3857879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,,351.37078857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:30:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,450.66619873046875,473.5791320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,141.62612915039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01 11:45:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
