valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-09-01 10:00:00+00:00,120,9,10,,88.71114349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:00:00+00:00,120,9,10,66.04121398925781,135.5097198486328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:00:00+00:00,120,9,10,248.0944366455078,264.8812561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:00:00+00:00,120,9,10,276.860107421875,190.67056274414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:00:00+00:00,120,9,10,192.05136108398438,30.084293365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 10:00:00+00:00,120,9,10,264.0783996582031,37.38500213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2021-09-01 10:00:00+00:00,120,9,10,110.67030334472656,7.636326789855957,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:00:00+00:00,120,9,10,150.00953674316406,38.392921447753906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 10:00:00+00:00,120,9,10,33.83734893798828,35.4067497253418,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 10:00:00+00:00,120,9,10,101.6776123046875,208.7374267578125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:00:00+00:00,120,9,10,54.48603057861328,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:15:00+00:00,120,9,10,204.21287536621094,146.7378387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,245.19993591308594,62.146270751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,286.3120422363281,122.49114990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,,182.51373291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,,92.55545806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,416.9737854003906,117.35115051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,380.8533020019531,52.493560791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-09-01 10:15:00+00:00,120,9,10,150.59912109375,270.6156005859375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,85.81037902832031,119.39981842041016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,50.18090057373047,6.386770725250244,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:15:00+00:00,120,9,10,99.2990493774414,154.29083251953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:15:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,120,9,10,421.8073425292969,123.58414459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,120,9,10,344.5397033691406,156.04222106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,120,9,10,,6.1023640632629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 10:30:00+00:00,120,9,10,449.61566162109375,162.64407348632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,120,9,10,,30.05035972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-09-01 10:30:00+00:00,120,9,10,188.99510192871094,16.8764705657959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 10:30:00+00:00,120,9,10,,429.607666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:30:00+00:00,120,9,10,297.40863037109375,85.40879821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,120,9,10,311.21539306640625,192.1148223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,120,9,10,,36.33237838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-09-01 10:45:00+00:00,120,9,10,239.0847930908203,91.48120880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,120,9,10,,61.057044982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,120,9,10,304.6827697753906,26.616060256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2021-09-01 10:45:00+00:00,120,9,10,148.7386016845703,22.194568634033203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 10:45:00+00:00,120,9,10,86.43724060058594,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 10:45:00+00:00,120,9,10,354.0924987792969,34.871429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-09-01 10:45:00+00:00,120,9,10,233.00006103515625,225.5051727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 10:45:00+00:00,120,9,10,55.620174407958984,18.29844856262207,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 11:00:00+00:00,120,9,11,,220.35423278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,120,9,11,288.53521728515625,170.2927703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,120,9,11,220.91915893554688,24.79941177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 11:00:00+00:00,120,9,11,61.41096115112305,141.11305236816406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
