valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-03-01 10:00:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,104.99333953857422,66.52352142333984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,,77.37924194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,290.7259216308594,261.5342102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,390.1875305175781,48.78693389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-03-01 10:00:00+00:00,60,3,10,283.178955078125,129.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,209.42828369140625,186.77952575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,,66.14176940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,114.52924346923828,87.79718780517578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,,29.617597579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-03-01 10:00:00+00:00,60,3,10,72.49629211425781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,60,3,10,499.01751708984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,60,3,10,279.2834167480469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,60,3,10,,11.91636848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,60,3,10,,128.9058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,,258.2293395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,,116.03205871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,,104.8772201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,451.17681884765625,19.607391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,60,3,10,288.2872009277344,170.01548767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,340.4501647949219,90.08871459960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,53.96240997314453,32.008583068847656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-03-01 10:15:00+00:00,60,3,10,,216.713623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,,311.98443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,178.6747283935547,195.81712341308594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,185.03846740722656,9.741792678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,60,3,10,224.21630859375,147.6429901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,348.9202575683594,36.748329162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2022-03-01 10:15:00+00:00,60,3,10,365.33270263671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,60,3,10,261.904541015625,209.41036987304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,368.7149963378906,245.4553985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,96.97290802001953,52.88643264770508,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-03-01 10:15:00+00:00,60,3,10,275.4515380859375,139.36605834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,,236.89273071289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,391.1091613769531,410.5421447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,92.2127456665039,112.09274291992188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,,63.792930603027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,,204.5100860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,177.55699157714844,172.89390563964844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,172.4596405029297,15.996400833129883,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,259.50323486328125,3.2704527378082275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,231.52056884765625,19.089065551757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,126.14552307128906,159.13282775878906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,400.2405700683594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,333.0148010253906,85.37674713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,258.6336669921875,20.54062271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,264.1293640136719,10.982156753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,277.96844482421875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,291.5181884765625,81.11685943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,366.8135681152344,200.37063598632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,60,3,10,82.98727416992188,3.1596925258636475,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,117.38202667236328,6.925448417663574,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,117.47064971923828,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,149.16978454589844,9.55414867401123,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,60,3,10,168.28289794921875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
