valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-05-01 10:00:00+00:00,90,5,10,,454.4710388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,,235.95510864257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,,140.75439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,,89.77957916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,,272.6451721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,333.52093505859375,6.894534587860107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,320.5461730957031,15.053808212280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,186.18568420410156,12.508764266967773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,428.6663818359375,63.732818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,191.08847045898438,57.9403190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2021-05-01 10:00:00+00:00,90,5,10,474.3948669433594,4.609169960021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,238.2672882080078,75.38099670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,380.3876953125,16.719810485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,103.74221801757812,62.86473083496094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,460.9915771484375,375.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,291.3460388183594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,,3.1085386276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,,9.38070297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,,331.1490173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,91.02189636230469,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,90,5,10,,603.8143310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,90,5,10,566.364501953125,230.46585083007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,,314.4004821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,344.3798522949219,109.76129913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,424.8554382324219,211.97579956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,299.2322082519531,144.26522827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,279.15863037109375,86.3038558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,90,5,10,204.1851806640625,21.888246536254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,,6.995650768280029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,,3.180206775665283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,83.65235137939453,43.44742202758789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-05-01 10:15:00+00:00,90,5,10,42.86514663696289,21.68959617614746,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,334.672607421875,23.658893585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,174.91847229003906,4.5422773361206055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,256.8105163574219,3.146878242492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,295.3120422363281,6.2787981033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,88.36119079589844,41.14487075805664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-05-01 10:15:00+00:00,90,5,10,182.59579467773438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,90,5,10,126.42153930664062,83.77210235595703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
