valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-09-01 10:45:00+00:00,90,9,10,375.61248779296875,352.9667663574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,90,9,10,421.3327331542969,279.60540771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,90,9,10,322.84918212890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,90,9,10,232.6412811279297,173.61880493164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,90,9,10,159.415283203125,57.765018463134766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-09-01 10:45:00+00:00,90,9,10,116.98159790039062,7.730702877044678,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,90,9,10,60.548194885253906,12.846489906311035,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,90,9,10,180.92086791992188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,90,9,10,201.52328491210938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,90,9,10,166.17767333984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,90,9,10,239.9722442626953,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,90,9,10,370.1516418457031,166.35519409179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,90,9,10,64.3067626953125,10.149696350097656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 11:00:00+00:00,90,9,11,190.04983520507812,135.4900665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,357.13580322265625,277.0303649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,68.50360870361328,31.227399826049805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 11:00:00+00:00,90,9,11,,183.9231414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,222.6636962890625,209.2327880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,260.1610107421875,27.729610443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2013-09-01 11:00:00+00:00,90,9,11,320.6073913574219,11.259092330932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2013-09-01 11:00:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,166.64273071289062,138.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,160.9484100341797,216.04307556152344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,80.82913970947266,49.51399230957031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 11:00:00+00:00,90,9,11,64.05140686035156,72.06417083740234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,394.0689697265625,93.34517669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,,469.1322326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,219.4471893310547,188.4585723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,212.5968475341797,192.9119110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,164.67019653320312,212.9009246826172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,,30.497570037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-09-01 11:15:00+00:00,90,9,11,195.84413146972656,127.4052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,413.331298828125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:15:00+00:00,90,9,11,142.76539611816406,97.95454406738281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,335.96917724609375,370.0454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,256.7561950683594,44.88200378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2013-09-01 11:15:00+00:00,90,9,11,268.49713134765625,293.7485656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,241.8760528564453,233.56155395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,73.8614501953125,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:15:00+00:00,90,9,11,241.6779022216797,198.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,108.51043701171875,32.16628646850586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 11:15:00+00:00,90,9,11,140.06051635742188,22.467748641967773,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 11:15:00+00:00,90,9,11,251.34176635742188,134.34974670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,90,9,11,46.136070251464844,11.969196319580078,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 11:15:00+00:00,90,9,11,258.10015869140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,267.3587646484375,112.39045715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,276.1257629394531,50.74155807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2013-09-01 11:30:00+00:00,90,9,11,165.29269409179688,27.423662185668945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,242.45654296875,206.29869079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,64.0508804321289,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,,324.4964294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,76.40675354003906,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,,342.7051086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,,167.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,211.3770751953125,143.61146545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,433.2808532714844,17.97772789001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,380.21295166015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,411.6117248535156,3.192023515701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,174.1597137451172,74.75667572021484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,90,9,11,108.44888305664062,3.2826497554779053,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,81.57271575927734,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,57.754215240478516,3.308760404586792,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,280.58001708984375,27.655242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,421.6046142578125,25.933849334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,468.4310302734375,10.815811157226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,325.9967346191406,3.4142844676971436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,355.37286376953125,8.487725257873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,416.1635437011719,27.54175567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-09-01 11:30:00+00:00,90,9,11,,44.896034240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-09-01 11:45:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,211.31951904296875,89.45497131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,,129.73355102539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,63.66012954711914,22.312686920166016,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 11:45:00+00:00,90,9,11,,323.2615966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,317.2615051269531,324.6481628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,241.69944763183594,17.750621795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2013-09-01 11:45:00+00:00,90,9,11,,167.1990966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,90,9,11,43.964256286621094,44.105228424072266,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 11:45:00+00:00,90,9,11,325.5831604003906,13.04854965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2013-09-01 11:45:00+00:00,90,9,11,230.95486450195312,268.1641540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,,12.199478149414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,357.9147033691406,205.3342742919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,49.99042510986328,12.697870254516602,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,237.21836853027344,151.49586486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,,281.3189392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,157.25927734375,157.77052307128906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,274.38763427734375,224.4062957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,256.1523132324219,206.29454040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,123.57058715820312,65.69468688964844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,200.8041534423828,22.29537582397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,94.4090576171875,9.813501358032227,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,360.8605651855469,16.329944610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,80.26686096191406,35.06432342529297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 12:00:00+00:00,90,9,12,119.11550903320312,97.86104583740234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,90,9,12,486.4100646972656,20.810771942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-09-01 12:15:00+00:00,90,9,12,278.6966247558594,282.0919189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:15:00+00:00,90,9,12,,22.90138816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-09-01 12:15:00+00:00,90,9,12,86.91090393066406,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 12:15:00+00:00,90,9,12,,36.047584533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-09-01 12:15:00+00:00,90,9,12,168.2916717529297,158.66334533691406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:15:00+00:00,90,9,12,80.61531829833984,14.752151489257812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
