valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-09-01 10:00:00+00:00,120,9,10,70.19634246826172,4.685135364532471,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,120,9,10,,195.63726806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,477.5186767578125,113.16503143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,394.0986022949219,80.60301971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,97.02762603759766,52.198448181152344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-09-01 10:00:00+00:00,120,9,10,73.45387268066406,9.156551361083984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,120,9,10,91.6602783203125,28.859956741333008,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-09-01 10:00:00+00:00,120,9,10,202.52023315429688,124.6988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,,399.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,,173.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,120,9,10,,35.7239875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-09-01 10:00:00+00:00,120,9,10,249.9107666015625,227.5217742919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,120,9,10,,369.3255920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,120,9,10,30.87230110168457,6.829416275024414,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,120,9,10,290.68048095703125,169.50672912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,120,9,10,550.7486572265625,3.091667890548706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,120,9,10,420.64605712890625,85.10517883300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,120,9,10,327.98345947265625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,120,9,10,348.7063903808594,14.053457260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,120,9,10,,11.533859252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,120,9,10,,342.3196105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,120,9,10,38.78874588012695,3.076608419418335,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,120,9,10,,21.638690948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-09-01 10:30:00+00:00,120,9,10,315.6910400390625,97.38050842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,120,9,10,243.96543884277344,178.84844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,120,9,10,,297.57391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,120,9,10,165.43325805664062,9.755780220031738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:30:00+00:00,120,9,10,,78.78175354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,120,9,10,,42.258872985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-09-01 10:30:00+00:00,120,9,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-09-01 10:30:00+00:00,120,9,10,,41.8093376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-09-01 10:45:00+00:00,120,9,10,73.09070587158203,15.388853073120117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-09-01 10:45:00+00:00,120,9,10,179.4007110595703,26.99039649963379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-09-01 10:45:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,64.80558776855469,110.9667739868164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,122.1480941772461,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:45:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,,149.25518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,,308.80322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,395.749267578125,220.93141174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,415.32470703125,304.6648254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,,175.04302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,,316.8539733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,247.76364135742188,41.64267349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2022-09-01 10:45:00+00:00,120,9,10,121.90101623535156,107.20140075683594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,467.5475158691406,65.17613983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:45:00+00:00,120,9,10,477.97296142578125,13.267125129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,100.16709899902344,4.5165581703186035,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,245.47952270507812,10.027618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,179.16058349609375,21.438493728637695,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,73.8465576171875,3.6915957927703857,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,49.39094924926758,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,123.9220199584961,10.06805419921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,72.68966674804688,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,255.84487915039062,3.331169843673706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,256.69366455078125,247.32577514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,248.8628387451172,216.8115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,172.68051147460938,146.04953002929688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,374.9442138671875,50.41072082519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-09-01 11:00:00+00:00,120,9,11,320.0077819824219,319.6826477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,417.26470947265625,5.153537273406982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,302.0200500488281,304.7109680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,,150.95899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
