valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-03-01 14:00:00+00:00,30,3,14,257.7480163574219,188.06048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,154.762939453125,111.20637512207031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,86.26490783691406,109.00916290283203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,55.08984375,17.11054801940918,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-03-01 14:00:00+00:00,30,3,14,122.28666687011719,106.01417541503906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,125.35687255859375,100.61876678466797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,53.38472366333008,81.26692199707031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,237.859130859375,137.6818084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,400.84130859375,385.37994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,313.1561584472656,294.35345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,30,3,14,246.4241943359375,254.22906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,30,3,14,209.76219177246094,9.442131042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 14:15:00+00:00,30,3,14,100.37361907958984,124.85079956054688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,119.7251205444336,149.4670867919922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,162.5279541015625,139.16964721679688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,149.2878875732422,131.8914794921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,77.95497131347656,66.77216339111328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,237.85279846191406,231.19277954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,264.1108703613281,305.28912353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,90.145751953125,89.2188949584961,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,30,3,14,308.56219482421875,70.16399383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,72.4108657836914,55.41874694824219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-01 14:45:00+00:00,30,3,14,76.87606048583984,71.01631164550781,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,118.87483215332031,118.87483215332031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,214.17405700683594,185.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,107.89031982421875,233.32772827148438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,263.1575927734375,211.99171447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,94.60934448242188,174.79962158203125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,30,3,14,284.3175354003906,252.78086853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,335.2137451171875,329.281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,443.6650085449219,459.4712829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,243.612060546875,225.0535430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,177.7770538330078,196.89476013183594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,160.81265258789062,122.14800262451172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,202.481689453125,116.78282928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,96.86750793457031,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 15:00:00+00:00,30,3,15,146.30679321289062,167.4247589111328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,43.47593307495117,42.60386657714844,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-01 15:00:00+00:00,30,3,15,194.01231384277344,398.1486511230469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,30,3,15,294.67901611328125,354.5013732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,30,3,15,233.3267822265625,145.1739959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,30,3,15,192.59950256347656,184.12167358398438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,30,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,30,3,15,260.1501770019531,262.64971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,30,3,15,203.49366760253906,178.69688415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,30,3,15,49.9339714050293,3.1288931369781494,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 15:30:00+00:00,30,3,15,123.89359283447266,144.1077117919922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,150.13351440429688,208.85983276367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,158.95700073242188,170.8218231201172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,45.066917419433594,145.03651428222656,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,278.5142822265625,269.22454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,103.34584045410156,105.17356872558594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,30,3,15,175.11875915527344,188.2403106689453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,140.3741455078125,136.25286865234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,222.73033142089844,176.0815887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,92.86017608642578,74.80618286132812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,69.49411010742188,203.45413208007812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,30,3,16,79.25557708740234,99.33457946777344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,370.9759216308594,368.9251403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,193.7565460205078,162.32374572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,179.60281372070312,193.79249572753906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,273.7889099121094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,233.0692901611328,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,30,3,16,367.40020751953125,375.0782165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,30,3,16,146.28192138671875,116.72693634033203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,30,3,16,256.9338684082031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,30,3,16,54.3524055480957,43.97834777832031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-01 16:45:00+00:00,30,3,16,86.060791015625,94.18230438232422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,30,3,16,341.44061279296875,354.2582702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,30,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,30,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,30,3,17,68.6734390258789,81.63533020019531,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,30,3,17,218.51010131835938,116.58836364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,30,3,17,,187.8555145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,30,3,17,67.57652282714844,3.156869411468506,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 17:15:00+00:00,30,3,17,152.0403594970703,176.53634643554688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,30,3,17,253.1791229248047,157.53665161132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,30,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,30,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,30,3,17,227.33514404296875,212.94822692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,30,3,17,87.98985290527344,31.111665725708008,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-01 17:30:00+00:00,30,3,17,461.576904296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,30,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,30,3,17,196.67860412597656,199.5811767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,30,3,17,109.38960266113281,105.46533203125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,30,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,30,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,212.2348175048828,228.6753692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,103.51447296142578,109.94413757324219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,29.814735412597656,6.289948463439941,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,30,3,13,114.99845123291016,10.754681587219238,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,30,3,13,95.14815521240234,88.52983856201172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,73.09779357910156,81.57428741455078,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,111.05926513671875,63.46583557128906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,233.30197143554688,158.0160369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,465.2342834472656,443.8013916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,244.6942901611328,215.56704711914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,299.1863708496094,288.86761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,238.75460815429688,228.38858032226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,30,3,13,81.9033203125,94.15270233154297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,320.40411376953125,273.6478271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,308.5513610839844,243.37664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,135.61769104003906,192.529541015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,97.72543334960938,77.31034851074219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,156.08712768554688,120.74925231933594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,53.33736038208008,50.58357238769531,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:45:00+00:00,30,3,13,110.84281158447266,105.80293273925781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,58.54757308959961,49.600807189941406,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-02 13:45:00+00:00,30,3,13,265.87542724609375,255.44097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,188.69046020507812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:45:00+00:00,30,3,13,126.60509490966797,119.29212188720703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,30,3,13,70.02459716796875,55.41460418701172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:45:00+00:00,30,3,13,53.00098419189453,40.40391540527344,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-02 13:45:00+00:00,30,3,13,120.2515640258789,96.84838104248047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,102.31900787353516,163.20547485351562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,114.77142333984375,99.17426300048828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,170.3354034423828,154.51876831054688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,175.22708129882812,140.39369201660156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,214.42738342285156,261.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,30,3,14,147.83932495117188,104.99443817138672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
