valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-05-01 10:00:00+00:00,30,5,10,380.1172790527344,281.89239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:00:00+00:00,30,5,10,,60.43509292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:00:00+00:00,30,5,10,41.513763427734375,40.59708023071289,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 10:00:00+00:00,30,5,10,179.48255920410156,242.94113159179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:00:00+00:00,30,5,10,192.36529541015625,149.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:00:00+00:00,30,5,10,75.09266662597656,53.588436126708984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 10:00:00+00:00,30,5,10,78.70204162597656,65.307861328125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:00:00+00:00,30,5,10,280.1883239746094,268.6341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:00:00+00:00,30,5,10,384.045166015625,372.80010986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,,139.39854431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,195.81002807617188,179.01954650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,170.97479248046875,151.75604248046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,62.60613250732422,43.532203674316406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 10:15:00+00:00,30,5,10,446.9336853027344,402.42864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,200.4712677001953,288.0435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,344.7926940917969,415.6234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,35.65294647216797,24.092159271240234,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 10:15:00+00:00,30,5,10,93.45451354980469,64.67988586425781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
