valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-05-01 11:45:00+00:00,60,5,11,100.97215270996094,151.02505493164062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,60,5,12,323.1459045410156,280.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,60,5,12,147.06590270996094,68.1676254272461,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,60,5,12,114.06974792480469,34.64457321166992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:00:00+00:00,60,5,12,358.19720458984375,162.52098083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,60,5,12,264.0981140136719,318.15960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,60,5,12,189.00491333007812,6.291761875152588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:00:00+00:00,60,5,12,247.35816955566406,9.013644218444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:00:00+00:00,60,5,12,322.43267822265625,313.2653503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,60,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,346.72845458984375,44.49686813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2013-05-01 12:15:00+00:00,60,5,12,62.72687911987305,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,60,5,12,150.7822265625,21.71259117126465,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:15:00+00:00,60,5,12,209.84678649902344,108.2322769165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,54.792415618896484,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,60,5,12,,52.83929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-05-01 12:15:00+00:00,60,5,12,383.257080078125,302.9390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,58.314903259277344,5.390993118286133,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,60,5,12,165.54957580566406,94.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,177.1773681640625,71.36378479003906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,97.31729125976562,83.11495971679688,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,113.74273681640625,236.5931396484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,38.839927673339844,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,60,5,12,112.15181732177734,128.13967895507812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,60,5,12,155.1575164794922,170.96580505371094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,60,5,12,,209.12957763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,60,5,12,,407.9681701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,60,5,12,42.1450080871582,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,300.8851623535156,298.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,60,5,12,24.9033203125,10.884665489196777,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,379.6391906738281,247.1025848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,60,5,12,285.94500732421875,219.1327667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,60,5,12,78.0706787109375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,46.802799224853516,22.24856948852539,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,175.42694091796875,31.24983787536621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,196.37387084960938,7.0000200271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,234.42593383789062,17.59676742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,261.8690185546875,3.020925998687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,60,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,403.2343444824219,417.7798156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,104.01204681396484,77.29753875732422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,298.368408203125,295.63275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,310.9492492675781,275.2074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,373.0548400878906,364.0804443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,36.26958084106445,12.16673469543457,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 12:45:00+00:00,60,5,12,75.74585723876953,38.79011917114258,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:45:00+00:00,60,5,12,59.142982482910156,20.460895538330078,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:45:00+00:00,60,5,12,56.33625411987305,32.420005798339844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:45:00+00:00,60,5,12,92.85926818847656,56.25843048095703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 12:45:00+00:00,60,5,12,96.28339385986328,72.9072265625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,80.13330841064453,76.94945526123047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,152.0629119873047,86.25860595703125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,228.77764892578125,170.42469787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,60,5,12,242.57080078125,176.42198181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
