valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-05-01 10:15:00+00:00,90,5,10,343.1153564453125,386.2179260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,187.83139038085938,3.7176384925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 10:15:00+00:00,90,5,10,107.09813690185547,61.40492248535156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,212.50262451171875,156.12124633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,237.99937438964844,179.3166046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,132.98406982421875,65.87446594238281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,357.35198974609375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-05-01 10:15:00+00:00,90,5,10,224.92884826660156,146.88218688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,,150.74154663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,,401.798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,312.3358459472656,15.158909797668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2011-05-01 10:15:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:15:00+00:00,90,5,10,308.7837829589844,262.7845458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,32.331153869628906,3.086238384246826,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 10:30:00+00:00,90,5,10,398.3483581542969,140.35195922851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,327.45501708984375,92.01410675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,413.2757568359375,10.077284812927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2011-05-01 10:30:00+00:00,90,5,10,268.9367370605469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2011-05-01 10:30:00+00:00,90,5,10,,92.08810424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,49.69739532470703,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 10:30:00+00:00,90,5,10,373.1109924316406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-05-01 10:30:00+00:00,90,5,10,222.6118621826172,164.17764282226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,,277.80560302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,126.80951690673828,20.247028350830078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 10:30:00+00:00,90,5,10,363.3087463378906,107.96464538574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,119.03641510009766,167.1532745361328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,521.4561767578125,381.62420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,,271.20025634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:30:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,447.6084289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,154.12283325195312,22.25642204284668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 10:45:00+00:00,90,5,10,238.67001342773438,17.317432403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-05-01 10:45:00+00:00,90,5,10,50.837650299072266,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 10:45:00+00:00,90,5,10,348.69293212890625,336.3998718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,514.7348022460938,332.9736633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,348.315185546875,58.20705795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2011-05-01 10:45:00+00:00,90,5,10,289.8418884277344,72.16326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,223.1746063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,113.42939758300781,80.3709716796875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,491.7987976074219,349.4852294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 10:45:00+00:00,90,5,10,,444.4897155761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,176.99777221679688,123.95181274414062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,94.1390609741211,3.3357620239257812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,68.29440307617188,13.360368728637695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,173.15435791015625,22.248165130615234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,,253.83349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,,218.6566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,156.10789489746094,120.7902603149414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,,80.18260192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,156.69088745117188,43.70977783203125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-05-01 11:00:00+00:00,90,5,11,558.7234497070312,10.344916343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,532.9052734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,470.90576171875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,307.6968688964844,46.225135803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2011-05-01 11:00:00+00:00,90,5,11,114.06352996826172,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,383.28753662109375,342.3338317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,305.77838134765625,335.4720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,298.11614990234375,282.083740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,185.95294189453125,6.334255695343018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,90,5,11,380.091064453125,352.6062927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,125.93630981445312,116.89649963378906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,416.4866943359375,394.51763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,472.9114074707031,199.63809204101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,90,5,11,467.6471862792969,219.96249389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,209.3912353515625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:15:00+00:00,90,5,11,90.690673828125,97.06623840332031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,322.7741394042969,76.967529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,259.57464599609375,22.250747680664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:15:00+00:00,90,5,11,207.3909454345703,14.621500015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-05-01 11:15:00+00:00,90,5,11,123.00149536132812,340.9709777832031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,88.4970703125,112.40782165527344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,,159.89727783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,359.7298583984375,43.8116569519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011-05-01 11:15:00+00:00,90,5,11,57.426639556884766,56.15577697753906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-05-01 11:15:00+00:00,90,5,11,279.23101806640625,118.60238647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,125.55994415283203,24.234764099121094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:15:00+00:00,90,5,11,59.50539779663086,20.940998077392578,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:15:00+00:00,90,5,11,85.86445617675781,87.16158294677734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,233.65206909179688,103.59188079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,151.42918395996094,40.86316680908203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-05-01 11:15:00+00:00,90,5,11,275.0985107421875,237.6686248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,432.6705017089844,405.8225402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,60.00712966918945,65.23719024658203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,86.54181671142578,82.4434585571289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,481.577392578125,300.3624572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,90,5,11,,28.710430145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2011-05-01 11:15:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,100.26234436035156,22.28529930114746,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,85.78992462158203,26.859296798706055,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,64.44019317626953,9.112176895141602,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,152.20045471191406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,235.5258331298828,94.7307357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,481.0936279296875,121.76815795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,215.2416534423828,14.996856689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,80.7325668334961,74.22107696533203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,66.46746063232422,25.740732192993164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,107.86614990234375,83.71009826660156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,373.6783752441406,31.702966690063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,51.151546478271484,178.40386962890625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,178.47128295898438,17.92552375793457,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,90,5,11,280.1005554199219,201.13844299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,226.047119140625,201.63238525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,,453.5987243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,233.11094665527344,79.77862548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,38.6002311706543,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,217.0067596435547,4.31770133972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,186.14031982421875,18.143043518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,150.91964721679688,3.5419013500213623,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,207.4389190673828,143.26144409179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,31.292884826660156,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,204.8595733642578,135.40103149414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,342.2317199707031,340.3435974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,190.74017333984375,41.30216979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2011-05-01 11:45:00+00:00,90,5,11,87.80624389648438,89.49105072021484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,90.01422119140625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,512.6698608398438,605.8728637695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,491.5994567871094,6.170992851257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,68.69519805908203,3.140486240386963,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,90,5,11,357.53155517578125,481.40252685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,451.47735595703125,238.75982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,335.09930419921875,349.7189025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,90,5,11,287.46942138671875,314.0150146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
