valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-04-01 10:30:00+00:00,90,4,10,221.8295135498047,147.06463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,127.51818084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,36.6287727355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-04-01 10:30:00+00:00,90,4,10,,164.0480194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,28.954904556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-04-01 10:30:00+00:00,90,4,10,,68.48251342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,149.10391235351562,13.947554588317871,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-04-01 10:30:00+00:00,90,4,10,297.2248229980469,237.73825073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,156.1260223388672,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,74.35411071777344,13.068787574768066,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-04-01 10:30:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,36.51587677001953,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 10:30:00+00:00,90,4,10,61.77371597290039,15.202394485473633,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-04-01 10:30:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,458.6305236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,285.54998779296875,248.54808044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:30:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,88.13929748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,55.72334289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-04-01 10:45:00+00:00,90,4,10,,179.4275665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,179.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,499.0740051269531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,120.57364654541016,79.22465515136719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,200.64418029785156,163.61195373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 10:45:00+00:00,90,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,339.25146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,359.1313171386719,236.4581756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,372.9665222167969,269.4151916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,553.4823608398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,58.27259826660156,47.04807662963867,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-04-01 11:00:00+00:00,90,4,11,366.7112121582031,224.21714782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,367.02099609375,67.0632095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,16.640989303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-04-01 11:00:00+00:00,90,4,11,54.72743606567383,84.55565643310547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,402.5774841308594,267.7034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,426.1725769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,372.1544494628906,317.7940979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,198.08859252929688,6.2375593185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:00:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,366.6665954589844,256.9604187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,125.47491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,39.282405853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-04-01 11:15:00+00:00,90,4,11,332.5131530761719,167.22909545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,89.41668701171875,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,249.09730529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,9.797289848327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-04-01 11:15:00+00:00,90,4,11,,27.94224739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,327.0981140136719,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,87.29365539550781,43.79151153564453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-04-01 11:15:00+00:00,90,4,11,155.56520080566406,190.0232391357422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,348.5268249511719,134.1219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,262.4394836425781,376.0487060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,256.23529052734375,198.96519470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,,83.26902770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:30:00+00:00,90,4,11,369.1273193359375,280.459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,278.3501892089844,227.29513549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,506.6691589355469,311.99725341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,337.1424560546875,189.28492736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,178.50689697265625,295.5027770996094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,291.7525939941406,215.0621795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,171.845947265625,107.56661987304688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,354.5372314453125,303.2132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,377.7366943359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-04-01 11:45:00+00:00,90,4,11,257.6658020019531,287.63238525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,370.2669677734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-04-01 11:45:00+00:00,90,4,11,,212.46438598632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,226.2943572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,83.59915924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,52.64002227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-04-01 11:45:00+00:00,90,4,11,,130.1472625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,131.1817169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,30.556175231933594,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 11:45:00+00:00,90,4,11,212.8402099609375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 11:45:00+00:00,90,4,11,73.41830444335938,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 11:45:00+00:00,90,4,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-04-01 12:00:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,172.6338348388672,115.22108459472656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,338.2752380371094,16.0974178314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2004-04-01 12:00:00+00:00,90,4,12,369.0873718261719,92.57984924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,276.25006103515625,75.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,330.753662109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2004-04-01 12:00:00+00:00,90,4,12,294.6418151855469,59.558921813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2004-04-01 12:00:00+00:00,90,4,12,,326.0101013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,138.9964599609375,18.63087272644043,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-04-01 12:00:00+00:00,90,4,12,165.69491577148438,216.8728790283203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,,13.531723022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2004-04-01 12:00:00+00:00,90,4,12,,652.8919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,432.1915588378906,515.7101440429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:00:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,211.93849182128906,113.59710693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,,274.3865051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,133.37832641601562,86.55534362792969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,78.56438446044922,34.53640365600586,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,441.8723449707031,429.8636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,282.1479797363281,127.24458312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,464.79400634765625,31.306419372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,316.6968078613281,22.461484909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,336.54986572265625,45.585453033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2004-04-01 12:15:00+00:00,90,4,12,204.57608032226562,181.5105438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,,37.98125076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,246.11978149414062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,255.92755126953125,29.94577407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,71.86058044433594,9.232040405273438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,29.471885681152344,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,176.31346130371094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,242.35177612304688,205.63275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,26.081357955932617,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-04-01 12:15:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:15:00+00:00,90,4,12,89.97986602783203,43.65046310424805,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-04-01 12:30:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:30:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-04-01 12:30:00+00:00,90,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
