valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-11-01 10:30:00+00:00,30,11,10,82.22148895263672,20.359710693359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-11-01 10:30:00+00:00,30,11,10,452.6536865234375,348.9831237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:30:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,309.3653869628906,303.6541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,81.16748046875,23.721824645996094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-11-01 10:45:00+00:00,30,11,10,110.06433868408203,88.04459381103516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,389.3483581542969,201.92645263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,201.28530883789062,186.8488311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,255.7098846435547,268.23919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,277.76605224609375,292.5555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,107.3478012084961,127.00131225585938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,359.60089111328125,358.5525207519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,343.2980651855469,371.62542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,97.97825622558594,266.45892333984375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,182.16416931152344,147.61285400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,30,11,10,34.92799758911133,11.087766647338867,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,30,11,10,30.273984909057617,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,30,11,10,114.54749298095703,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,30,11,10,71.7995376586914,63.987003326416016,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,429.1497497558594,209.9048614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,48.86168670654297,12.01418685913086,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-11-01 11:00:00+00:00,30,11,11,272.6155700683594,252.33602905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,451.5997009277344,415.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,329.89923095703125,341.5096435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,350.1697998046875,373.94757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,174.37794494628906,176.5994873046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,244.49632263183594,228.1681671142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,129.76451110839844,59.45880126953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-11-01 11:00:00+00:00,30,11,11,231.9296112060547,213.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,212.84609985351562,184.0327606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,267.8690490722656,219.18946838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,137.30679321289062,248.53836059570312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,196.1442108154297,177.46994018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,30,11,11,330.76202392578125,322.1161804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,,174.3164520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,,310.9552001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,,297.86456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,,264.5128479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,389.42315673828125,356.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,350.9751281738281,300.9096984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,381.75115966796875,351.7340087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,193.28762817382812,180.7292938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,73.24954223632812,30.34132194519043,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-11-01 11:15:00+00:00,30,11,11,425.51153564453125,439.6346740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,181.59400939941406,178.53375244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,171.53648376464844,368.7168884277344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,250.839111328125,162.56686401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,135.0929718017578,194.724609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,,249.5028533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,136.58306884765625,124.43600463867188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,130.6850128173828,116.20460510253906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,283.7058410644531,248.97430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,288.81939697265625,257.8153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,132.2296142578125,112.48615264892578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,72.94146728515625,66.5559310913086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,57.10489273071289,3.118638515472412,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:30:00+00:00,30,11,11,156.85385131835938,202.8061065673828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,140.7932891845703,138.3049774169922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,268.8750915527344,261.6726379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,168.14852905273438,60.48462677001953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,79.29063415527344,69.90774536132812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,109.24372100830078,32.16567611694336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-11-01 11:30:00+00:00,30,11,11,127.26819610595703,117.2148208618164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,,423.6293640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,133.8787841796875,117.06053924560547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,30,11,11,37.52181625366211,81.21275329589844,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,279.8821716308594,269.54412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,167.99058532714844,153.8656768798828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,167.69985961914062,172.51499938964844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,237.9380645751953,282.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,89.15066528320312,84.45840454101562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,96.4679183959961,284.0557861328125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,104.36177062988281,136.853515625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,383.64190673828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,228.83961486816406,111.2573471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,91.22592163085938,95.41851806640625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,223.76861572265625,198.6669158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,82.88871765136719,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:45:00+00:00,30,11,11,67.98863983154297,58.61893844604492,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-11-01 11:45:00+00:00,30,11,11,147.34454345703125,130.59902954101562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,33.23689270019531,25.933250427246094,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-11-01 11:45:00+00:00,30,11,11,,404.1222229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,30,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,299.8826904296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,186.57933044433594,189.19793701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,229.08990478515625,226.52732849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,252.56015014648438,249.29086303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,322.2261657714844,318.7874450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,131.0797576904297,129.0410614013672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,118.51771545410156,112.47286987304688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,226.6263885498047,213.07809448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,200.1656951904297,180.5882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,281.27301025390625,285.61236572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,30,11,12,58.606781005859375,36.7436408996582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-11-01 12:00:00+00:00,30,11,12,238.00848388671875,188.60203552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
