valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-09-01 10:00:00+00:00,60,9,10,70.19634246826172,17.125335693359375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,60,9,10,,205.51565551757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,477.5186767578125,125.14210510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,394.0986022949219,126.94683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,97.02762603759766,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,60,9,10,73.45387268066406,6.917799472808838,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,60,9,10,91.6602783203125,95.6585693359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,202.52023315429688,12.200560569763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2022-09-01 10:00:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,,208.9969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,,414.5633239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,,476.1366882324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,,91.12657928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,249.9107666015625,227.67861938476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:00:00+00:00,60,9,10,,660.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,30.87230110168457,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,60,9,10,290.68048095703125,86.59710693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,550.7486572265625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,60,9,10,420.64605712890625,191.33648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,327.98345947265625,83.06341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,348.7063903808594,92.3188705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,,31.52141761779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-09-01 10:15:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:15:00+00:00,60,9,10,38.78874588012695,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:15:00+00:00,60,9,10,,26.645578384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-09-01 10:30:00+00:00,60,9,10,315.6910400390625,75.80470275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,60,9,10,243.96543884277344,226.4042205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,60,9,10,,263.5957336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,60,9,10,165.43325805664062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 10:30:00+00:00,60,9,10,,293.26336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,60,9,10,,77.10079193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 10:30:00+00:00,60,9,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
