valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-05-01 11:00:00+00:00,90,5,11,320.29217529296875,358.8458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,90,5,11,260.7232971191406,216.12509155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,90,5,11,241.59658813476562,19.46746253967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,90,5,11,445.05194091796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,90,5,11,119.71058654785156,149.89202880859375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,90,5,11,186.81492614746094,195.87733459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,90,5,11,71.50160217285156,11.664087295532227,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,90,5,11,80.30550384521484,139.46209716796875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,,141.91566467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,43.114837646484375,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,142.18443298339844,19.753387451171875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,69.57952117919922,26.579626083374023,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,166.876220703125,6.056288242340088,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,,256.99273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,332.81036376953125,6.132321357727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,393.8127746582031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,348.2567443847656,266.0745544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,168.9897918701172,44.065956115722656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:15:00+00:00,90,5,11,100.92672729492188,19.288476943969727,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,97.78443908691406,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,53.95304870605469,31.874502182006836,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,145.96890258789062,54.95476150512695,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 11:15:00+00:00,90,5,11,43.08060836791992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,90,5,11,248.16635131835938,183.94044494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,90,5,11,317.3750305175781,309.96478271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,215.8653564453125,112.22489166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,43.3963737487793,47.05146408081055,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,90,5,11,118.53028869628906,45.44795227050781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,90,5,11,61.85081481933594,12.79312515258789,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,113.45681762695312,47.29337692260742,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,90,5,11,112.1533432006836,25.401798248291016,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,116.81810760498047,11.725358009338379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,477.2671813964844,100.53595733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,118.04481506347656,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,,309.4432067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,,197.1939239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,,260.82257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,345.6405029296875,166.6156768798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,144.442626953125,88.09344482421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,363.2709045410156,162.9595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,308.9461364746094,242.42681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,299.0731201171875,223.15989685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,358.11798095703125,265.6359558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,230.62274169921875,64.87943267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,69.4422836303711,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,62.47652816772461,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,531.4564819335938,96.77019500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,90,5,11,105.35233306884766,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,90,5,11,255.88656616210938,331.38262939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,,59.33591842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-05-01 11:45:00+00:00,90,5,11,62.94166946411133,6.603576183319092,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,316.8338623046875,64.32334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,291.5525207519531,12.150437355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,106.13903045654297,15.280293464660645,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,,16.43252944946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,192.4291534423828,72.16332244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,78.8082275390625,3.2026915550231934,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,129.5924072265625,12.24863338470459,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,28.504619598388672,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,69.65768432617188,3.132737636566162,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,90,5,11,,120.98270416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,216.23025512695312,170.60308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,335.60528564453125,180.26318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,199.13409423828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,301.5671081542969,216.1421661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,340.8631896972656,248.58285522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,326.28131103515625,166.01968383789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,308.01397705078125,300.24810791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,119.00991821289062,81.74065399169922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,133.40672302246094,165.3475341796875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,316.6248474121094,267.94073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,346.2434997558594,198.80343627929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,408.7181396484375,236.02442932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,91.84813690185547,39.795318603515625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,113.76318359375,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,309.4312744140625,225.64703369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,104.59554290771484,21.841270446777344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,228.07579040527344,237.82728576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,188.0641632080078,22.591970443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,160.21115112304688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,206.94956970214844,55.79402160644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 12:00:00+00:00,90,5,12,137.46372985839844,3.102571725845337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,168.3788299560547,194.22503662109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,177.2982940673828,215.02166748046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,234.24176025390625,183.58956909179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,160.56675720214844,148.28121948242188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,283.6089782714844,109.44487762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,288.2116394042969,245.93666076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,305.0290222167969,292.61785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,,15.114239692687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,103.32098388671875,38.18126678466797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,65.25444793701172,82.79772186279297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,131.81871032714844,104.0069580078125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,90,5,12,170.79380798339844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,90,5,12,312.14215087890625,277.9433898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
