valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-11-01 10:30:00+00:00,120,11,10,589.3173217773438,3.1739766597747803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-11-01 10:30:00+00:00,120,11,10,271.792724609375,228.8443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:30:00+00:00,120,11,10,108.9002685546875,55.4077033996582,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-11-01 10:30:00+00:00,120,11,10,171.6030731201172,7.298361778259277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:30:00+00:00,120,11,10,159.9581756591797,135.22926330566406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:30:00+00:00,120,11,10,338.5835266113281,436.63677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:30:00+00:00,120,11,10,24.293161392211914,0.0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:30:00+00:00,120,11,10,90.09969329833984,8.028336524963379,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:30:00+00:00,120,11,10,82.22148895263672,74.1391372680664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:30:00+00:00,120,11,10,452.6536865234375,385.43414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:30:00+00:00,120,11,10,,178.32725524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,,29.884199142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,,16.9366512298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,,25.885194778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,309.3653869628906,146.23451232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,81.16748046875,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,110.06433868408203,3.4487690925598145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,389.3483581542969,151.03073120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,201.28530883789062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,255.7098846435547,162.5785675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,277.76605224609375,76.18903350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,107.3478012084961,17.0805721282959,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,359.60089111328125,309.3553771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,343.2980651855469,310.7264709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,97.97825622558594,247.74151611328125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,182.16416931152344,62.80067443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:45:00+00:00,120,11,10,34.92799758911133,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,30.273984909057617,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,114.54749298095703,3.2375102043151855,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:45:00+00:00,120,11,10,71.7995376586914,13.37732219696045,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-11-01 11:00:00+00:00,120,11,11,429.1497497558594,192.0830535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,48.86168670654297,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:00:00+00:00,120,11,11,272.6155700683594,197.97088623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,451.5997009277344,382.37237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,329.89923095703125,420.50518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,350.1697998046875,374.90936279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,174.37794494628906,104.62215423583984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,244.49632263183594,248.49464416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,129.76451110839844,70.31729125976562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,231.9296112060547,171.6943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,212.84609985351562,122.71876525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,267.8690490722656,165.11349487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,137.30679321289062,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,196.1442108154297,155.39691162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:00:00+00:00,120,11,11,330.76202392578125,316.9537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,,157.34178161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,,223.6151580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,,19.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2023-11-01 11:15:00+00:00,120,11,11,,25.275060653686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-11-01 11:15:00+00:00,120,11,11,389.42315673828125,67.07169342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,350.9751281738281,51.607627868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-11-01 11:15:00+00:00,120,11,11,381.75115966796875,90.18226623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,193.28762817382812,33.27800750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2023-11-01 11:15:00+00:00,120,11,11,73.24954223632812,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:15:00+00:00,120,11,11,425.51153564453125,384.4790344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,181.59400939941406,206.67788696289062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,171.53648376464844,204.39071655273438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,250.839111328125,176.17396545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,135.0929718017578,104.81303405761719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:15:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,,285.4547424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,136.58306884765625,104.88463592529297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,130.6850128173828,57.105716705322266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-11-01 11:30:00+00:00,120,11,11,283.7058410644531,34.73534393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-11-01 11:30:00+00:00,120,11,11,288.81939697265625,21.783716201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2023-11-01 11:30:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,132.2296142578125,75.31990051269531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,72.94146728515625,34.339317321777344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-11-01 11:30:00+00:00,120,11,11,57.10489273071289,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:30:00+00:00,120,11,11,156.85385131835938,212.0287322998047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,140.7932891845703,123.911865234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,268.8750915527344,286.858642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,168.14852905273438,233.3416290283203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,79.29063415527344,49.619659423828125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-11-01 11:30:00+00:00,120,11,11,109.24372100830078,16.517955780029297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-11-01 11:30:00+00:00,120,11,11,127.26819610595703,104.98880004882812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,,432.5163269042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:30:00+00:00,120,11,11,133.8787841796875,6.565972805023193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:30:00+00:00,120,11,11,37.52181625366211,80.22069549560547,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,279.8821716308594,280.5639343261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,167.99058532714844,190.70681762695312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,167.69985961914062,37.07148361206055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-11-01 11:45:00+00:00,120,11,11,237.9380645751953,26.4011287689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2023-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,89.15066528320312,60.6648063659668,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,96.4679183959961,101.62384796142578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,104.36177062988281,95.42778778076172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,383.64190673828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,228.83961486816406,43.12774658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2023-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,91.22592163085938,20.582517623901367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-11-01 11:45:00+00:00,120,11,11,223.76861572265625,58.52265548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2023-11-01 11:45:00+00:00,120,11,11,82.88871765136719,22.972366333007812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-11-01 11:45:00+00:00,120,11,11,67.98863983154297,8.223021507263184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 11:45:00+00:00,120,11,11,147.34454345703125,142.6260986328125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,33.23689270019531,12.931181907653809,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-11-01 11:45:00+00:00,120,11,11,,433.3788757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,299.8826904296875,328.13494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,186.57933044433594,302.5125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,229.08990478515625,319.0041809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,252.56015014648438,331.5663146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,322.2261657714844,303.8567810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,131.0797576904297,98.73194122314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,118.51771545410156,104.16230010986328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,226.6263885498047,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 12:00:00+00:00,120,11,12,200.1656951904297,6.330408573150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 12:00:00+00:00,120,11,12,281.27301025390625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-11-01 12:00:00+00:00,120,11,12,58.606781005859375,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 12:00:00+00:00,120,11,12,238.00848388671875,112.86105346679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
