valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-09-01 11:15:00+00:00,30,9,11,409.0082702636719,345.5540771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:15:00+00:00,30,9,11,158.1715545654297,11.060935020446777,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-09-01 11:15:00+00:00,30,9,11,315.603271484375,9.691803932189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-09-01 11:15:00+00:00,30,9,11,264.4296875,256.70184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,186.75819396972656,172.89071655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,136.55650329589844,6.988636016845703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-09-01 11:30:00+00:00,30,9,11,131.01686096191406,111.23316955566406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,256.68511962890625,250.2181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,222.5314178466797,216.31149291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,107.90261840820312,90.102294921875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,112.9117202758789,129.61822509765625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,112.40596771240234,294.738037109375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:30:00+00:00,30,9,11,97.73554992675781,100.28828430175781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,216.6224822998047,222.892822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,203.26548767089844,189.79676818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,95.2955322265625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-09-01 11:45:00+00:00,30,9,11,86.55769348144531,53.52912521362305,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-09-01 11:45:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,153.64328002929688,141.80760192871094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,49.818382263183594,35.74309158325195,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-09-01 11:45:00+00:00,30,9,11,289.5856628417969,292.31146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,139.12326049804688,188.174560546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,,575.2970581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,324.2822265625,292.62420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,345.3538513183594,200.75865173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-09-01 11:45:00+00:00,30,9,11,253.81402587890625,38.15267562866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2016-09-01 11:45:00+00:00,30,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,117.04424285888672,112.64287567138672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,45.643341064453125,59.55906677246094,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-09-01 12:00:00+00:00,30,9,12,499.4547119140625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,317.03204345703125,427.7327880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,275.73187255859375,261.5775451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,210.62757873535156,176.351806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:00:00+00:00,30,9,12,149.2377471923828,125.17015838623047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,134.91932678222656,15.078516960144043,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-09-01 12:15:00+00:00,30,9,12,,370.96282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,146.02606201171875,157.26832580566406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,220.15431213378906,211.15525817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,235.88343811035156,283.8527526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,101.71572875976562,89.36273193359375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,282.582275390625,309.17645263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,67.35218811035156,206.11831665039062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,94.50242614746094,131.09259033203125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,109.94071197509766,121.69539642333984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:15:00+00:00,30,9,12,56.31779479980469,7.20491361618042,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-09-01 12:30:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,,425.7756652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,446.68316650390625,300.81494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,182.8030548095703,176.71682739257812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,91.39749145507812,60.49947738647461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,,349.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,574.4219360351562,204.14434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,433.2306823730469,418.0003967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,370.783203125,352.9501647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,128.8343963623047,138.74673461914062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,134.0926513671875,128.05743408203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:30:00+00:00,30,9,12,26.258098602294922,6.48929500579834,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-09-01 12:30:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,397.5921936035156,383.7092590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,377.4249267578125,363.4345397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,422.2976379394531,311.01068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,38.99178695678711,27.809967041015625,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-09-01 12:45:00+00:00,30,9,12,,323.3930969238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,137.32530212402344,144.72398376464844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,327.2614440917969,164.51429748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,195.5188751220703,220.55081176757812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,139.5693817138672,149.0197296142578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 12:45:00+00:00,30,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,50.63380813598633,41.5426025390625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-09-01 13:00:00+00:00,30,9,13,,70.32986450195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,440.1222229003906,336.3127746582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,265.3009033203125,182.02468872070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,207.48794555664062,195.83485412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,153.4288330078125,146.78033447265625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,222.60072326660156,4.566124439239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2016-09-01 13:00:00+00:00,30,9,13,95.53575897216797,11.021039962768555,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-09-01 13:00:00+00:00,30,9,13,268.2509460449219,247.54379272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,102.65335083007812,39.24577331542969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-09-01 13:00:00+00:00,30,9,13,239.9202880859375,178.69337463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,50.977203369140625,36.381675720214844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-09-01 13:00:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:00:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,348.8699035644531,345.25775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,376.7909240722656,379.9358215332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,229.87167358398438,233.63705444335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,205.01315307617188,207.27821350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,199.05142211914062,194.34963989257812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,131.76368713378906,71.58328247070312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,205.6929168701172,91.88325500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,130.2796173095703,127.61360931396484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,64.63523864746094,63.48750686645508,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,178.99412536621094,140.63067626953125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,140.41098022460938,126.3603286743164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,132.45143127441406,154.7801055908203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-09-01 13:15:00+00:00,30,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
