valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-03-01 13:45:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,86.00677490234375,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,86.48524475097656,91.82768249511719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,191.65097045898438,147.03887939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,169.2936248779297,39.54819869995117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,252.08738708496094,45.037784576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2005-03-01 13:45:00+00:00,120,3,13,272.7492370605469,138.81809997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,216.34251403808594,89.75605773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,294.1392822265625,208.66696166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,338.9126281738281,3.0947258472442627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,335.56640625,148.21470642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,248.1711883544922,17.412172317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,196.54005432128906,89.48367309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,82.49137115478516,3.0950467586517334,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,194.57363891601562,135.47979736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,120,3,13,154.23521423339844,35.76189422607422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,92.34180450439453,43.385501861572266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-01 13:45:00+00:00,120,3,13,59.33355712890625,6.155610084533691,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,62.85526657104492,3.0272746086120605,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,113.2875747680664,64.9540023803711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,82.10467529296875,44.37029266357422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-01 14:00:00+00:00,120,3,14,214.78311157226562,31.10643768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,188.71304321289062,14.36098861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,241.0193328857422,143.18118286132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,281.9933166503906,178.61669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,200.99154663085938,127.93059539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,284.5091857910156,226.13392639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,185.87789916992188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,169.95516967773438,102.78043365478516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,338.26361083984375,157.48001098632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,,28.775718688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,336.14385986328125,50.920955657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2005-03-01 14:00:00+00:00,120,3,14,63.802734375,4.585534572601318,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,218.8432159423828,20.108821868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,114.02657318115234,18.48000144958496,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,194.14849853515625,18.306360244750977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,81.2901611328125,171.82920837402344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,136.4043731689453,166.73269653320312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,273.36993408203125,14.372735023498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,,9.500964164733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,243.83621215820312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,120,3,14,433.9872131347656,426.8692626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,120,3,14,77.17211151123047,134.64688110351562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,120,3,14,64.42085266113281,16.733186721801758,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,120,3,14,30.001075744628906,13.833324432373047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
