valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-03-01 10:00:00+00:00,90,3,10,156.42686462402344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:00:00+00:00,90,3,10,280.80377197265625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:00:00+00:00,90,3,10,232.65650939941406,76.4585952758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:00:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:00:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,,333.1696472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,136.75216674804688,31.073381423950195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,171.0342254638672,185.95130920410156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,276.5368347167969,116.48954772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,208.28445434570312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,,165.02444458007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,,99.11686706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,,7.002815246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,,315.7043762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,,14.721155166625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,,294.8677673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:15:00+00:00,90,3,10,,9.214686393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,68.37942504882812,11.58930778503418,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,35.843467712402344,7.2114081382751465,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,,23.666963577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,276.9286193847656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:15:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,424.5402526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,283.8175354003906,84.62710571289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,299.9753723144531,54.158084869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2014-03-01 10:30:00+00:00,90,3,10,,19.88637351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,255.00933837890625,18.613065719604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,,294.45306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,180.61537170410156,113.26563262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,36.87517547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,284.67626953125,182.11753845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,52.22172546386719,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,149.61923217773438,18.35491371154785,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,169.8905487060547,15.401886940002441,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,203.8484649658203,82.0713882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,202.0240020751953,175.84507751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,94.20437622070312,9.282879829406738,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,281.5611267089844,161.59548950195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,131.92596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,98.46277618408203,27.310434341430664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,,70.21588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,3.1050338745117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,132.97930908203125,3.0659189224243164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,89.48634338378906,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,155.99978637695312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:30:00+00:00,90,3,10,298.3328552246094,74.13269805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:30:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,243.4361114501953,140.40037536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-03-01 10:45:00+00:00,90,3,10,162.9442901611328,143.93209838867188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,226.78163146972656,39.31489181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-03-01 10:45:00+00:00,90,3,10,270.4913635253906,152.67111206054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,126.11727142333984,17.669153213500977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 10:45:00+00:00,90,3,10,99.53126525878906,82.64530181884766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,264.03173828125,223.9507293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,157.89315795898438,157.0176239013672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,,363.44073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,37.030517578125,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:45:00+00:00,90,3,10,88.53262329101562,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:45:00+00:00,90,3,10,60.3284797668457,3.0831658840179443,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 10:45:00+00:00,90,3,10,153.62493896484375,151.96266174316406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 10:45:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,236.67919921875,199.7432098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,342.04486083984375,71.6578369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,188.73773193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,47.211524963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-03-01 11:00:00+00:00,90,3,11,,121.84525299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,217.7908477783203,83.67235565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,173.3929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,98.42560577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,122.47734832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,144.0615997314453,3.33201265335083,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,,378.2845153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,93.4173583984375,133.37521362304688,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,336.3387145996094,108.22413635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,223.7814178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,126.60469055175781,112.3556900024414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,326.4156188964844,20.280664443969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,,19.320594787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,292.83697509765625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,125.91015625,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,86.69380950927734,26.230314254760742,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,229.4501953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,34.34787368774414,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,91.52387237548828,16.55801010131836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,64.41447448730469,16.806894302368164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,49.20878601074219,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,163.46267700195312,16.635883331298828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,263.6947021484375,3.1129684448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,237.88865661621094,6.956050395965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,,73.44047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,137.453857421875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,112.4906234741211,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:00:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:00:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,393.1118469238281,339.23492431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,,329.86651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,311.8682861328125,106.03658294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,48.4928092956543,17.656597137451172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,263.01422119140625,36.570899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,91.01164245605469,88.97854614257812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,128.13609313964844,106.5930404663086,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,149.86380004882812,108.93199157714844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,214.1244354248047,149.98162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,210.47703552246094,135.39993286132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,136.43882751464844,43.714717864990234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-03-01 11:15:00+00:00,90,3,11,198.54208374023438,91.3661117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,369.5839538574219,108.65791320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,108.3833236694336,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,93.9671859741211,42.257694244384766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-03-01 11:15:00+00:00,90,3,11,259.22198486328125,173.4100799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,202.03213500976562,123.7521743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,276.46600341796875,23.54654884338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,,24.31705093383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,,8.892557144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,,509.06695556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,114.17264556884766,16.49671745300293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,227.84542846679688,267.62725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,56.74821090698242,44.809818267822266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-03-01 11:15:00+00:00,90,3,11,20.664628982543945,24.670934677124023,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,258.9879455566406,47.30403137207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2014-03-01 11:15:00+00:00,90,3,11,229.5309295654297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,33.163509368896484,14.251872062683105,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,257.93121337890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,231.65736389160156,163.49246215820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,238.88070678710938,6.229185581207275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,85.83702850341797,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-03-01 11:15:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,383.9037170410156,336.3399963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:15:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-03-01 11:30:00+00:00,90,3,11,120.6332778930664,13.064314842224121,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-03-01 11:30:00+00:00,90,3,11,108.49006652832031,82.1517562866211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:30:00+00:00,90,3,11,167.16639709472656,80.77009582519531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:30:00+00:00,90,3,11,125.74356842041016,133.9940185546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-03-01 11:30:00+00:00,90,3,11,60.43709182739258,189.57249450683594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
