valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-12-01 10:15:00+00:00,90,12,10,239.65310668945312,44.55860900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2007-12-01 10:15:00+00:00,90,12,10,268.2104797363281,61.052852630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,259.8769836425781,105.02222442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,453.3546447753906,105.00847625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,279.1649475097656,16.36573028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,238.99778747558594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,215.2556610107422,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,294.91644287109375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,451.79632568359375,299.2727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,130.95359802246094,468.4397277832031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,134.71595764160156,15.707040786743164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,325.8975524902344,178.5632781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,48.40902328491211,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,92.89105987548828,12.946863174438477,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,57.405921936035156,30.275623321533203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,84.25041198730469,23.68768310546875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,169.05487060546875,110.07085418701172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,,12.498558044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-12-01 10:15:00+00:00,90,12,10,295.8710021972656,66.9281234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:15:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,351.58642578125,375.87237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,284.34283447265625,140.71414184570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,129.86253356933594,377.7795104980469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,47.79971694946289,6.246047019958496,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:30:00+00:00,90,12,10,422.5025329589844,40.99623107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,491.560302734375,134.00851440429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,,456.1518249511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,,361.1465759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,83.22991180419922,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:30:00+00:00,90,12,10,342.65447998046875,48.060882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2007-12-01 10:30:00+00:00,90,12,10,266.4075622558594,9.546890258789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:30:00+00:00,90,12,10,277.3035583496094,178.95132446289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,347.15167236328125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2007-12-01 10:30:00+00:00,90,12,10,400.0408630371094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-12-01 10:30:00+00:00,90,12,10,,64.87094116210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,133.9713134765625,34.26023864746094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,,193.6852264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,52.10850143432617,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,151.45022583007812,67.96587371826172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,121.41050720214844,17.576946258544922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,102.69982147216797,6.661975383758545,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,261.9319152832031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,407.21783447265625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,262.9598693847656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,383.5303649902344,104.66310119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,261.5050354003906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,208.37631225585938,15.529704093933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2007-12-01 10:45:00+00:00,90,12,10,270.5073547363281,98.32271575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,366.4071044921875,234.72752380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 10:45:00+00:00,90,12,10,65.52235412597656,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,332.96527099609375,53.453277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2007-12-01 11:00:00+00:00,90,12,11,105.9764175415039,41.09431838989258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-12-01 11:00:00+00:00,90,12,11,213.88946533203125,108.27749633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,174.78265380859375,65.02027130126953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,,17.12095069885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,232.94337463378906,35.06107711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,177.98968505859375,125.71585845947266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,171.55899047851562,132.60174560546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,64.63690948486328,90.16535949707031,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,308.93218994140625,305.35052490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,253.9609832763672,155.86367797851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,284.1744689941406,120.70115661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,234.90213012695312,52.47587203979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2007-12-01 11:00:00+00:00,90,12,11,211.1502685546875,53.486576080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2007-12-01 11:00:00+00:00,90,12,11,,158.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,281.2722473144531,60.458831787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:00:00+00:00,90,12,11,171.26902770996094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,134.33741760253906,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,104.74832153320312,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,63.76543426513672,39.528846740722656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 11:00:00+00:00,90,12,11,420.32550048828125,118.43883514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,305.4952087402344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,192.94384765625,126.61387634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,183.74937438964844,6.583012104034424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,276.0777893066406,106.40486145019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,185.37124633789062,190.03431701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,77.17301940917969,94.53250885009766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,51.45122146606445,40.00333023071289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-12-01 11:15:00+00:00,90,12,11,203.10057067871094,374.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:15:00+00:00,90,12,11,183.9962921142578,35.26766586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,,40.436241149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-12-01 11:15:00+00:00,90,12,11,38.165802001953125,8.6054048538208,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,378.2631530761719,14.120475769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,250.3927459716797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,271.1632995605469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:15:00+00:00,90,12,11,115.94721984863281,90.7693862915039,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,216.56480407714844,164.12997436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,198.61322021484375,17.295242309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,159.19520568847656,76.30339050292969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,290.4183349609375,136.6694793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,173.64971923828125,72.14270782470703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,,33.48868179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,,406.5435485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,308.46075439453125,27.119068145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,331.33978271484375,29.161958694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,501.0118713378906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,183.84658813476562,8.673909187316895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,241.88497924804688,64.97966003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,93.94209289550781,42.42060470581055,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-12-01 11:30:00+00:00,90,12,11,64.97608184814453,20.097185134887695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,17.9433650970459,0.0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,121.78131866455078,32.732330322265625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,388.4079895019531,37.2531852722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,224.0344696044922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,196.42662048339844,149.867431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,149.03048706054688,21.547916412353516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-12-01 11:30:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:30:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,231.07229614257812,354.2006530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,,461.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,386.668701171875,164.12704467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,295.21295166015625,77.23858642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,232.46270751953125,28.47747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2007-12-01 11:45:00+00:00,90,12,11,220.74754333496094,30.145885467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 11:45:00+00:00,90,12,11,121.08871459960938,26.427087783813477,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-12-01 11:45:00+00:00,90,12,11,162.59420776367188,151.22682189941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,65.11685943603516,51.66221618652344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-12-01 11:45:00+00:00,90,12,11,210.9661865234375,249.16104125976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,180.82479858398438,107.99053955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,142.6909942626953,158.83355712890625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 11:45:00+00:00,90,12,11,36.24772262573242,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:45:00+00:00,90,12,11,167.18841552734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-12-01 11:45:00+00:00,90,12,11,464.524169921875,30.85648536682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-12-01 11:45:00+00:00,90,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,133.84420776367188,129.06153869628906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,259.3160400390625,195.97018432617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,98.92945861816406,53.9064826965332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-12-01 12:00:00+00:00,90,12,12,102.60327911376953,71.80366516113281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,96.69962310791016,36.91713333129883,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-12-01 12:00:00+00:00,90,12,12,,303.87628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,209.22007751464844,63.73550796508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,541.9661254882812,201.3500518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01 12:00:00+00:00,90,12,12,55.87520980834961,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
